      Step     Time          Energy          fmax
BFGS:    0 06:43:53     -196.905101       22.886392
BFGS:    1 06:43:56     -201.709565        4.934808
BFGS:    2 06:43:59     -202.957692        2.593963
BFGS:    3 06:44:01     -203.485959        2.021300
BFGS:    4 06:44:04     -203.745545        1.724608
BFGS:    5 06:44:07     -204.046122        1.481587
BFGS:    6 06:44:10     -204.353093        2.103588
BFGS:    7 06:44:12     -204.628346        2.083632
BFGS:    8 06:44:15     -204.986836        1.751061
BFGS:    9 06:44:18     -205.349641        1.493542
BFGS:   10 06:44:20     -205.639376        1.032347
BFGS:   11 06:44:23     -205.820842        0.805192
BFGS:   12 06:44:26     -205.911565        0.622063
BFGS:   13 06:44:28     -205.968728        0.580344
BFGS:   14 06:44:31     -206.089480        0.574563
BFGS:   15 06:44:33     -206.156092        0.519340
BFGS:   16 06:44:36     -206.186847        0.466401
BFGS:   17 06:44:39     -206.209412        0.588273
BFGS:   18 06:44:41     -206.241402        0.765851
BFGS:   19 06:44:44     -206.280144        0.666207
BFGS:   20 06:44:47     -206.315976        0.385962
BFGS:   21 06:44:49     -206.346404        0.365042
BFGS:   22 06:44:52     -206.363116        0.372181
BFGS:   23 06:44:54     -206.380158        0.270328
BFGS:   24 06:44:56     -206.393452        0.183661
BFGS:   25 06:44:59     -206.398778        0.134973
BFGS:   26 06:45:01     -206.401326        0.101400
BFGS:   27 06:45:04     -206.403872        0.100163
BFGS:   28 06:45:06     -206.406977        0.090549
BFGS:   29 06:45:09     -206.409989        0.096522
BFGS:   30 06:45:11     -206.412097        0.098458
BFGS:   31 06:45:13     -206.413234        0.098640
BFGS:   32 06:45:16     -206.414389        0.088564
BFGS:   33 06:45:18     -206.416079        0.059860
BFGS:   34 06:45:21     -206.417527        0.065310
BFGS:   35 06:45:23     -206.418368        0.051325
BFGS:   36 06:45:25     -206.418793        0.062132
BFGS:   37 06:45:28     -206.419186        0.063862
BFGS:   38 06:45:30     -206.419774        0.070738
BFGS:   39 06:45:33     -206.420571        0.104555
BFGS:   40 06:45:35     -206.421460        0.103540
BFGS:   41 06:45:38     -206.422202        0.064311
BFGS:   42 06:45:40     -206.422759        0.053297
BFGS:   43 06:45:43     -206.423308        0.061945
BFGS:   44 06:45:45     -206.423825        0.069447
BFGS:   45 06:45:47     -206.424216        0.052691
BFGS:   46 06:45:50     -206.424397        0.022687
