      Step     Time          Energy          fmax
BFGS:    0 13:22:50     -205.822442        0.906558
BFGS:    1 13:22:53     -205.858222        0.522959
BFGS:    2 13:22:56     -205.921395        0.663938
BFGS:    3 13:22:59     -205.959149        0.738266
BFGS:    4 13:23:02     -206.000140        0.548787
BFGS:    5 13:23:06     -206.019419        0.363071
BFGS:    6 13:23:10     -206.036494        0.496969
BFGS:    7 13:23:13     -206.066865        0.868349
BFGS:    8 13:23:17     -206.126145        1.206867
BFGS:    9 13:23:20     -206.212100        1.196350
BFGS:   10 13:23:24     -206.281672        0.756884
BFGS:   11 13:23:27     -206.322039        0.441774
BFGS:   12 13:23:31     -206.349721        0.390726
BFGS:   13 13:23:35     -206.375981        0.546254
BFGS:   14 13:23:39     -206.399850        0.458713
BFGS:   15 13:23:43     -206.413947        0.198537
BFGS:   16 13:23:47     -206.417973        0.150666
BFGS:   17 13:23:50     -206.420304        0.177279
BFGS:   18 13:23:54     -206.423547        0.129415
BFGS:   19 13:23:57     -206.425294        0.084811
BFGS:   20 13:24:01     -206.426116        0.039303
