      Step     Time          Energy          fmax
BFGS:    0 16:46:09     -206.314507        0.231459
BFGS:    1 16:46:12     -206.317004        0.177949
BFGS:    2 16:46:15     -206.324898        0.263748
BFGS:    3 16:46:18     -206.328099        0.267625
BFGS:    4 16:46:20     -206.330954        0.136865
BFGS:    5 16:46:23     -206.332309        0.209074
BFGS:    6 16:46:26     -206.334536        0.311583
BFGS:    7 16:46:29     -206.339019        0.422747
BFGS:    8 16:46:31     -206.346921        0.470642
BFGS:    9 16:46:34     -206.356564        0.337793
BFGS:   10 16:46:37     -206.364030        0.276793
BFGS:   11 16:46:39     -206.370511        0.263846
BFGS:   12 16:46:42     -206.380631        0.455118
BFGS:   13 16:46:45     -206.394479        0.583565
BFGS:   14 16:46:47     -206.409764        0.479074
BFGS:   15 16:46:50     -206.419062        0.194908
BFGS:   16 16:46:53     -206.421660        0.097341
BFGS:   17 16:46:55     -206.423056        0.138538
BFGS:   18 16:46:58     -206.424489        0.136558
BFGS:   19 16:47:00     -206.425277        0.064092
BFGS:   20 16:47:03     -206.425595        0.029148
