      Step     Time          Energy          fmax
BFGS:    0 05:53:04     -205.817242        1.019585
BFGS:    1 05:53:07     -205.859206        0.551969
BFGS:    2 05:53:10     -205.921336        0.646549
BFGS:    3 05:53:13     -205.958298        0.729576
BFGS:    4 05:53:16     -206.000644        0.562981
BFGS:    5 05:53:19     -206.020831        0.355952
BFGS:    6 05:53:22     -206.036475        0.444396
BFGS:    7 05:53:24     -206.064133        0.813304
BFGS:    8 05:53:28     -206.116952        1.154324
BFGS:    9 05:53:30     -206.195431        1.182294
BFGS:   10 05:53:33     -206.260401        0.787934
BFGS:   11 05:53:36     -206.299958        0.431752
BFGS:   12 05:53:39     -206.331305        0.421999
BFGS:   13 05:53:42     -206.361848        0.598456
BFGS:   14 05:53:45     -206.391970        0.518615
BFGS:   15 05:53:47     -206.411362        0.229074
BFGS:   16 05:53:50     -206.417001        0.147281
BFGS:   17 05:53:53     -206.419776        0.177984
BFGS:   18 05:53:55     -206.424199        0.133810
BFGS:   19 05:53:58     -206.426406        0.094255
BFGS:   20 05:54:01     -206.427480        0.045625
