      Step     Time          Energy          fmax
BFGS:    0 17:31:03     -196.905093       22.885313
BFGS:    1 17:31:05     -201.709780        4.935935
BFGS:    2 17:31:08     -202.957810        2.593035
BFGS:    3 17:31:11     -203.485900        2.021215
BFGS:    4 17:31:14     -203.745494        1.724765
BFGS:    5 17:31:17     -204.046033        1.481849
BFGS:    6 17:31:19     -204.352977        2.103982
BFGS:    7 17:31:22     -204.628199        2.083984
BFGS:    8 17:31:25     -204.986802        1.751322
BFGS:    9 17:31:28     -205.349704        1.494031
BFGS:   10 17:31:31     -205.639483        1.032534
BFGS:   11 17:31:33     -205.820901        0.805179
BFGS:   12 17:31:36     -205.911542        0.622185
BFGS:   13 17:31:39     -205.968772        0.580473
BFGS:   14 17:31:42     -206.089532        0.574637
BFGS:   15 17:31:45     -206.156180        0.519370
BFGS:   16 17:31:47     -206.186946        0.466422
BFGS:   17 17:31:50     -206.209527        0.588764
BFGS:   18 17:31:53     -206.241551        0.766101
BFGS:   19 17:31:56     -206.280349        0.666261
BFGS:   20 17:31:58     -206.316153        0.385853
BFGS:   21 17:32:01     -206.346602        0.364386
BFGS:   22 17:32:04     -206.363213        0.371497
BFGS:   23 17:32:06     -206.380263        0.269628
BFGS:   24 17:32:09     -206.393494        0.183407
BFGS:   25 17:32:11     -206.398812        0.134745
BFGS:   26 17:32:14     -206.401349        0.101442
BFGS:   27 17:32:16     -206.403895        0.100360
BFGS:   28 17:32:20     -206.406993        0.090763
BFGS:   29 17:32:22     -206.410012        0.096584
BFGS:   30 17:32:25     -206.412104        0.098291
BFGS:   31 17:32:27     -206.413247        0.098440
BFGS:   32 17:32:30     -206.414399        0.088345
BFGS:   33 17:32:32     -206.416081        0.059856
BFGS:   34 17:32:35     -206.417535        0.064878
BFGS:   35 17:32:38     -206.418376        0.051008
BFGS:   36 17:32:40     -206.418797        0.062280
BFGS:   37 17:32:43     -206.419192        0.063963
BFGS:   38 17:32:45     -206.419780        0.070540
BFGS:   39 17:32:48     -206.420579        0.104417
BFGS:   40 17:32:50     -206.421466        0.103495
BFGS:   41 17:32:53     -206.422206        0.064205
BFGS:   42 17:32:55     -206.422766        0.053192
BFGS:   43 17:32:58     -206.423312        0.061941
BFGS:   44 17:33:01     -206.423831        0.069354
BFGS:   45 17:33:03     -206.424226        0.052668
BFGS:   46 17:33:06     -206.424405        0.022577
