      Step     Time          Energy          fmax
BFGS:    0 16:36:52     -197.646432       13.612985
BFGS:    1 16:36:55     -202.685580        2.580921
BFGS:    2 16:36:58     -203.258885        1.753842
BFGS:    3 16:37:00     -203.677640        1.451565
BFGS:    4 16:37:03     -203.889598        1.609909
BFGS:    5 16:37:06     -204.177985        1.581653
BFGS:    6 16:37:09     -204.515536        1.649722
BFGS:    7 16:37:11     -204.859168        1.654079
BFGS:    8 16:37:14     -205.240914        1.525713
BFGS:    9 16:37:16     -205.580155        1.275191
BFGS:   10 16:37:19     -205.777591        0.940572
BFGS:   11 16:37:22     -205.869349        0.819643
BFGS:   12 16:37:24     -206.000535        0.748292
BFGS:   13 16:37:27     -206.107690        0.536494
BFGS:   14 16:37:29     -206.188502        0.588500
BFGS:   15 16:37:32     -206.250613        0.625975
BFGS:   16 16:37:35     -206.304595        0.565262
BFGS:   17 16:37:37     -206.345752        0.351240
BFGS:   18 16:37:40     -206.367585        0.275994
BFGS:   19 16:37:42     -206.375386        0.222190
BFGS:   20 16:37:45     -206.380404        0.157035
BFGS:   21 16:37:47     -206.386353        0.144825
BFGS:   22 16:37:50     -206.390822        0.110715
BFGS:   23 16:37:52     -206.392821        0.094915
BFGS:   24 16:37:55     -206.393899        0.080064
BFGS:   25 16:37:57     -206.395428        0.078966
BFGS:   26 16:38:00     -206.397723        0.091127
BFGS:   27 16:38:02     -206.400626        0.137516
BFGS:   28 16:38:05     -206.403580        0.147612
BFGS:   29 16:38:07     -206.406214        0.112803
BFGS:   30 16:38:09     -206.408267        0.104538
BFGS:   31 16:38:12     -206.409709        0.108277
BFGS:   32 16:38:14     -206.412638        0.109312
BFGS:   33 16:38:17     -206.415494        0.079960
BFGS:   34 16:38:19     -206.419783        0.075545
BFGS:   35 16:38:22     -206.420657        0.066789
BFGS:   36 16:38:24     -206.421180        0.066792
BFGS:   37 16:38:26     -206.422391        0.059145
BFGS:   38 16:38:29     -206.422942        0.048307
