      Step     Time          Energy          fmax
BFGS:    0 16:03:57     -204.117963        3.490813
BFGS:    1 16:04:00     -204.570721        2.207641
BFGS:    2 16:04:02     -205.006566        1.386594
BFGS:    3 16:04:05     -205.149096        1.255987
BFGS:    4 16:04:07     -205.266888        0.933002
BFGS:    5 16:04:10     -205.334622        1.122654
BFGS:    6 16:04:13     -205.418755        1.080443
BFGS:    7 16:04:15     -205.578254        1.552481
BFGS:    8 16:04:18     -205.806458        1.530477
BFGS:    9 16:04:21     -205.991668        1.022754
BFGS:   10 16:04:23     -206.079201        0.591090
BFGS:   11 16:04:26     -206.130704        0.627387
BFGS:   12 16:04:28     -206.215829        0.863295
BFGS:   13 16:04:31     -206.290643        0.856815
BFGS:   14 16:04:34     -206.344849        0.575710
BFGS:   15 16:04:36     -206.369712        0.279656
BFGS:   16 16:04:39     -206.382756        0.380205
BFGS:   17 16:04:41     -206.400010        0.432268
BFGS:   18 16:04:44     -206.411534        0.243730
BFGS:   19 16:04:46     -206.414750        0.094924
BFGS:   20 16:04:48     -206.415698        0.064970
BFGS:   21 16:04:51     -206.416949        0.104787
BFGS:   22 16:04:53     -206.418139        0.099071
BFGS:   23 16:04:56     -206.419097        0.071257
BFGS:   24 16:04:58     -206.419532        0.042085
