      Step     Time          Energy          fmax
BFGS:    0 02:55:19     -204.144824        2.846515
BFGS:    1 02:55:22     -204.574342        1.936299
BFGS:    2 02:55:25     -204.999039        1.283796
BFGS:    3 02:55:28     -205.141007        1.225265
BFGS:    4 02:55:30     -205.264914        0.858124
BFGS:    5 02:55:34     -205.331229        0.898589
BFGS:    6 02:55:37     -205.409823        1.094268
BFGS:    7 02:55:40     -205.563855        1.619846
BFGS:    8 02:55:43     -205.800563        1.677094
BFGS:    9 02:55:46     -205.993300        1.186170
BFGS:   10 02:55:49     -206.080680        0.713792
BFGS:   11 02:55:51     -206.149157        0.722986
BFGS:   12 02:55:55     -206.233744        0.991170
BFGS:   13 02:55:58     -206.302064        0.891360
BFGS:   14 02:56:00     -206.353263        0.660028
BFGS:   15 02:56:03     -206.374188        0.309576
BFGS:   16 02:56:06     -206.386426        0.419020
BFGS:   17 02:56:08     -206.403834        0.367628
BFGS:   18 02:56:11     -206.411292        0.192723
BFGS:   19 02:56:14     -206.413213        0.106327
BFGS:   20 02:56:16     -206.414698        0.102241
BFGS:   21 02:56:19     -206.416129        0.113689
BFGS:   22 02:56:22     -206.417441        0.092587
BFGS:   23 02:56:24     -206.418193        0.048875
