      Step     Time          Energy          fmax
BFGS:    0 00:49:48     -204.078234        2.977058
BFGS:    1 00:49:51     -204.513516        1.789428
BFGS:    2 00:49:55     -204.975991        1.256350
BFGS:    3 00:49:58     -205.117007        1.210245
BFGS:    4 00:50:01     -205.240302        0.781210
BFGS:    5 00:50:04     -205.300338        0.735909
BFGS:    6 00:50:07     -205.376263        1.122466
BFGS:    7 00:50:10     -205.532429        1.769288
BFGS:    8 00:50:13     -205.784383        1.917256
BFGS:    9 00:50:16     -205.989854        1.391223
BFGS:   10 00:50:19     -206.093484        0.788521
BFGS:   11 00:50:22     -206.155961        0.529016
BFGS:   12 00:50:25     -206.237773        0.849414
BFGS:   13 00:50:28     -206.303773        0.911283
BFGS:   14 00:50:31     -206.360383        0.570842
BFGS:   15 00:50:34     -206.386784        0.292533
BFGS:   16 00:50:37     -206.397105        0.291633
BFGS:   17 00:50:40     -206.409028        0.303674
BFGS:   18 00:50:43     -206.417441        0.188359
BFGS:   19 00:50:46     -206.420954        0.081410
BFGS:   20 00:50:49     -206.422616        0.093374
BFGS:   21 00:50:52     -206.423735        0.085731
BFGS:   22 00:50:54     -206.424708        0.041235
