      Step     Time          Energy          fmax
BFGS:    0 20:35:31     -204.144824        2.846515
BFGS:    1 20:35:33     -204.574342        1.936297
BFGS:    2 20:35:36     -204.999041        1.283813
BFGS:    3 20:35:39     -205.141007        1.225258
BFGS:    4 20:35:42     -205.264912        0.858121
BFGS:    5 20:35:44     -205.331229        0.898587
BFGS:    6 20:35:47     -205.409821        1.094266
BFGS:    7 20:35:50     -205.563857        1.619832
BFGS:    8 20:35:53     -205.800563        1.677117
BFGS:    9 20:35:56     -205.993310        1.186171
BFGS:   10 20:35:58     -206.080680        0.713776
BFGS:   11 20:36:01     -206.149157        0.722841
BFGS:   12 20:36:04     -206.233742        0.991327
BFGS:   13 20:36:07     -206.302064        0.891431
BFGS:   14 20:36:09     -206.353270        0.659975
BFGS:   15 20:36:12     -206.374188        0.309525
BFGS:   16 20:36:15     -206.386426        0.419034
BFGS:   17 20:36:17     -206.403830        0.367691
BFGS:   18 20:36:20     -206.411294        0.192784
BFGS:   19 20:36:23     -206.413214        0.106327
BFGS:   20 20:36:25     -206.414695        0.102268
BFGS:   21 20:36:28     -206.416125        0.113692
BFGS:   22 20:36:30     -206.417443        0.092640
BFGS:   23 20:36:33     -206.418193        0.048938
