      Step     Time          Energy          fmax
BFGS:    0 09:45:57     -204.118937        3.501440
BFGS:    1 09:46:00     -204.572583        2.213752
BFGS:    2 09:46:02     -205.007725        1.384957
BFGS:    3 09:46:05     -205.149483        1.253162
BFGS:    4 09:46:08     -205.267035        0.933325
BFGS:    5 09:46:10     -205.334645        1.123079
BFGS:    6 09:46:13     -205.418715        1.080777
BFGS:    7 09:46:16     -205.578198        1.550340
BFGS:    8 09:46:18     -205.806014        1.525232
BFGS:    9 09:46:21     -205.990733        1.014712
BFGS:   10 09:46:24     -206.077275        0.601127
BFGS:   11 09:46:26     -206.129649        0.625986
BFGS:   12 09:46:29     -206.215005        0.867253
BFGS:   13 09:46:31     -206.290478        0.844300
BFGS:   14 09:46:34     -206.344792        0.563611
BFGS:   15 09:46:36     -206.369603        0.285493
BFGS:   16 09:46:39     -206.382895        0.385488
BFGS:   17 09:46:41     -206.400437        0.435450
BFGS:   18 09:46:44     -206.412085        0.243477
BFGS:   19 09:46:46     -206.415313        0.092750
BFGS:   20 09:46:49     -206.416253        0.066912
BFGS:   21 09:46:51     -206.417472        0.102470
BFGS:   22 09:46:54     -206.418629        0.094582
BFGS:   23 09:46:56     -206.419554        0.065388
BFGS:   24 09:46:59     -206.419978        0.041620
