      Step     Time          Energy          fmax
BFGS:    0 20:43:41     -205.857760        0.764605
BFGS:    1 20:43:44     -205.891236        0.562305
BFGS:    2 20:43:47     -205.950265        0.667362
BFGS:    3 20:43:49     -205.984950        0.755533
BFGS:    4 20:43:52     -206.020724        0.545593
BFGS:    5 20:43:55     -206.037850        0.371140
BFGS:    6 20:43:58     -206.053105        0.534596
BFGS:    7 20:44:01     -206.080540        0.868754
BFGS:    8 20:44:03     -206.134389        1.179348
BFGS:    9 20:44:06     -206.211255        1.159726
BFGS:   10 20:44:09     -206.274337        0.723013
BFGS:   11 20:44:12     -206.311745        0.434917
BFGS:   12 20:44:14     -206.341199        0.517869
BFGS:   13 20:44:17     -206.370999        0.649326
BFGS:   14 20:44:20     -206.396971        0.492140
BFGS:   15 20:44:22     -206.410641        0.196518
BFGS:   16 20:44:25     -206.414428        0.122846
BFGS:   17 20:44:28     -206.417338        0.172669
BFGS:   18 20:44:30     -206.421351        0.184125
BFGS:   19 20:44:33     -206.423831        0.116634
BFGS:   20 20:44:35     -206.424779        0.064754
BFGS:   21 20:44:38     -206.425141        0.039661
