      Step     Time          Energy          fmax
BFGS:    0 07:35:55     -204.226584        2.751408
BFGS:    1 07:35:58     -204.536780        1.520883
BFGS:    2 07:36:01     -204.911433        1.306971
BFGS:    3 07:36:03     -205.065139        1.328427
BFGS:    4 07:36:06     -205.203898        0.889884
BFGS:    5 07:36:09     -205.270427        0.774940
BFGS:    6 07:36:12     -205.350201        1.149289
BFGS:    7 07:36:14     -205.508494        1.879836
BFGS:    8 07:36:17     -205.779235        2.134779
BFGS:    9 07:36:20     -206.005755        1.589468
BFGS:   10 07:36:23     -206.141814        0.803090
BFGS:   11 07:36:26     -206.212950        0.556768
BFGS:   12 07:36:29     -206.279769        0.677443
BFGS:   13 07:36:32     -206.332457        0.720601
BFGS:   14 07:36:34     -206.376870        0.464514
BFGS:   15 07:36:37     -206.398814        0.194797
BFGS:   16 07:36:40     -206.406796        0.270762
BFGS:   17 07:36:42     -206.413998        0.232794
BFGS:   18 07:36:45     -206.418971        0.110646
BFGS:   19 07:36:48     -206.421538        0.074513
BFGS:   20 07:36:50     -206.422873        0.081248
BFGS:   21 07:36:53     -206.423535        0.064212
BFGS:   22 07:36:55     -206.424042        0.026995
