      Step     Time          Energy          fmax
BFGS:    0 12:58:25     -197.646439       13.612977
BFGS:    1 12:58:28     -202.685582        2.580922
BFGS:    2 12:58:30     -203.258883        1.753838
BFGS:    3 12:58:33     -203.677649        1.451559
BFGS:    4 12:58:35     -203.889594        1.609931
BFGS:    5 12:58:38     -204.177994        1.581626
BFGS:    6 12:58:40     -204.515528        1.649718
BFGS:    7 12:58:43     -204.859177        1.654065
BFGS:    8 12:58:46     -205.240920        1.525708
BFGS:    9 12:58:48     -205.580161        1.275182
BFGS:   10 12:58:51     -205.777592        0.940554
BFGS:   11 12:58:53     -205.869357        0.819672
BFGS:   12 12:58:56     -206.000539        0.748248
BFGS:   13 12:58:58     -206.107693        0.536502
BFGS:   14 12:59:00     -206.188502        0.588454
BFGS:   15 12:59:03     -206.250619        0.625959
BFGS:   16 12:59:06     -206.304593        0.565271
BFGS:   17 12:59:08     -206.345750        0.351211
BFGS:   18 12:59:11     -206.367583        0.275996
BFGS:   19 12:59:13     -206.375390        0.222194
BFGS:   20 12:59:15     -206.380408        0.157041
BFGS:   21 12:59:18     -206.386357        0.144873
BFGS:   22 12:59:20     -206.390820        0.110703
BFGS:   23 12:59:22     -206.392817        0.094911
BFGS:   24 12:59:25     -206.393897        0.080070
BFGS:   25 12:59:27     -206.395432        0.078973
BFGS:   26 12:59:29     -206.397723        0.091151
BFGS:   27 12:59:32     -206.400630        0.137540
BFGS:   28 12:59:34     -206.403571        0.147615
BFGS:   29 12:59:36     -206.406211        0.112790
BFGS:   30 12:59:39     -206.408269        0.104598
BFGS:   31 12:59:41     -206.409705        0.108290
BFGS:   32 12:59:43     -206.412642        0.109294
BFGS:   33 12:59:46     -206.415496        0.079874
BFGS:   34 12:59:48     -206.419785        0.075592
BFGS:   35 12:59:50     -206.420655        0.066811
BFGS:   36 12:59:53     -206.421178        0.066801
BFGS:   37 12:59:55     -206.422389        0.059122
BFGS:   38 12:59:57     -206.422942        0.048373
