      Step     Time          Energy          fmax
BFGS:    0 13:22:51     -204.142203        2.825555
BFGS:    1 13:22:54     -204.569756        1.927406
BFGS:    2 13:22:56     -204.994435        1.296765
BFGS:    3 13:22:59     -205.137528        1.253258
BFGS:    4 13:23:01     -205.263785        0.845498
BFGS:    5 13:23:04     -205.331656        0.908162
BFGS:    6 13:23:07     -205.409789        1.104410
BFGS:    7 13:23:09     -205.565577        1.653935
BFGS:    8 13:23:12     -205.804871        1.735735
BFGS:    9 13:23:14     -206.005608        1.205928
BFGS:   10 13:23:16     -206.094126        0.675355
BFGS:   11 13:23:19     -206.160666        0.698263
BFGS:   12 13:23:22     -206.243134        0.966054
BFGS:   13 13:23:24     -206.311681        0.859260
BFGS:   14 13:23:26     -206.360381        0.618921
BFGS:   15 13:23:29     -206.379985        0.284189
BFGS:   16 13:23:31     -206.391089        0.382964
BFGS:   17 13:23:34     -206.407218        0.360782
BFGS:   18 13:23:36     -206.414748        0.190199
BFGS:   19 13:23:38     -206.416623        0.101764
BFGS:   20 13:23:41     -206.417767        0.088565
BFGS:   21 13:23:43     -206.419036        0.106247
BFGS:   22 13:23:45     -206.420138        0.084838
BFGS:   23 13:23:48     -206.420853        0.050430
BFGS:   24 13:23:50     -206.421155        0.039744
