      Step     Time          Energy          fmax
BFGS:    0 04:57:44     -206.300694        0.200807
BFGS:    1 04:57:47     -206.303248        0.173690
BFGS:    2 04:57:49     -206.314776        0.219220
BFGS:    3 04:57:52     -206.317210        0.182185
BFGS:    4 04:57:55     -206.319644        0.187209
BFGS:    5 04:57:57     -206.321219        0.262464
BFGS:    6 04:58:00     -206.325379        0.371590
BFGS:    7 04:58:02     -206.332061        0.423269
BFGS:    8 04:58:05     -206.341756        0.328808
BFGS:    9 04:58:07     -206.350085        0.263587
BFGS:   10 04:58:10     -206.356730        0.264647
BFGS:   11 04:58:12     -206.367158        0.434737
BFGS:   12 04:58:15     -206.383122        0.602292
BFGS:   13 04:58:17     -206.401982        0.537541
BFGS:   14 04:58:20     -206.415320        0.262444
BFGS:   15 04:58:22     -206.419513        0.085018
BFGS:   16 04:58:25     -206.421325        0.088046
BFGS:   17 04:58:27     -206.422936        0.108565
BFGS:   18 04:58:30     -206.424264        0.079222
BFGS:   19 04:58:32     -206.424960        0.031276
