      Step     Time          Energy          fmax
BFGS:    0 17:20:12     -206.314023        0.216075
BFGS:    1 17:20:15     -206.316500        0.185879
BFGS:    2 17:20:17     -206.324498        0.235657
BFGS:    3 17:20:20     -206.327599        0.233089
BFGS:    4 17:20:23     -206.330457        0.127905
BFGS:    5 17:20:25     -206.331797        0.211781
BFGS:    6 17:20:28     -206.334094        0.313774
BFGS:    7 17:20:31     -206.338671        0.421960
BFGS:    8 17:20:33     -206.346703        0.465050
BFGS:    9 17:20:36     -206.356419        0.320545
BFGS:   10 17:20:39     -206.363908        0.270746
BFGS:   11 17:20:41     -206.370517        0.258357
BFGS:   12 17:20:44     -206.380973        0.460582
BFGS:   13 17:20:46     -206.395070        0.580030
BFGS:   14 17:20:49     -206.410374        0.465725
BFGS:   15 17:20:51     -206.419276        0.189222
BFGS:   16 17:20:54     -206.421927        0.094602
BFGS:   17 17:20:56     -206.423400        0.127365
BFGS:   18 17:20:59     -206.424838        0.116072
BFGS:   19 17:21:01     -206.425576        0.055441
BFGS:   20 17:21:03     -206.425877        0.027769
