      Step     Time          Energy          fmax
BFGS:    0 10:31:26     -206.314461        0.230812
BFGS:    1 10:31:28     -206.316966        0.179311
BFGS:    2 10:31:31     -206.324858        0.263504
BFGS:    3 10:31:33     -206.328057        0.267674
BFGS:    4 10:31:36     -206.330922        0.136946
BFGS:    5 10:31:38     -206.332276        0.209083
BFGS:    6 10:31:41     -206.334504        0.311451
BFGS:    7 10:31:43     -206.338986        0.422640
BFGS:    8 10:31:46     -206.346888        0.470801
BFGS:    9 10:31:48     -206.356541        0.335851
BFGS:   10 10:31:51     -206.363997        0.274160
BFGS:   11 10:31:53     -206.370478        0.261109
BFGS:   12 10:31:55     -206.380580        0.454673
BFGS:   13 10:31:58     -206.394398        0.583447
BFGS:   14 10:32:00     -206.409663        0.480001
BFGS:   15 10:32:03     -206.418931        0.196298
BFGS:   16 10:32:05     -206.421519        0.099186
BFGS:   17 10:32:07     -206.422910        0.139526
BFGS:   18 10:32:10     -206.424327        0.137004
BFGS:   19 10:32:12     -206.425118        0.063613
BFGS:   20 10:32:14     -206.425444        0.029960
