      Step     Time          Energy          fmax
BFGS:    0 00:29:23     -205.828000        0.736012
BFGS:    1 00:29:26     -205.860720        0.546253
BFGS:    2 00:29:28     -205.936282        0.671282
BFGS:    3 00:29:31     -205.971303        0.677549
BFGS:    4 00:29:33     -206.002389        0.425113
BFGS:    5 00:29:36     -206.016631        0.337445
BFGS:    6 00:29:38     -206.035231        0.595360
BFGS:    7 00:29:41     -206.068764        0.942280
BFGS:    8 00:29:44     -206.131949        1.195661
BFGS:    9 00:29:46     -206.205527        1.044461
BFGS:   10 00:29:49     -206.256398        0.619420
BFGS:   11 00:29:51     -206.293107        0.442911
BFGS:   12 00:29:54     -206.326930        0.596304
BFGS:   13 00:29:57     -206.362843        0.702961
BFGS:   14 00:29:59     -206.393044        0.493512
BFGS:   15 00:30:02     -206.407973        0.148467
BFGS:   16 00:30:04     -206.411515        0.166219
BFGS:   17 00:30:07     -206.415730        0.240113
BFGS:   18 00:30:09     -206.420604        0.208350
BFGS:   19 00:30:12     -206.423600        0.113105
BFGS:   20 00:30:14     -206.424350        0.041391
