      Step     Time          Energy          fmax
BFGS:    0 06:38:27     -204.142201        2.825558
BFGS:    1 06:38:30     -204.569752        1.927413
BFGS:    2 06:38:33     -204.994435        1.296776
BFGS:    3 06:38:36     -205.137526        1.253291
BFGS:    4 06:38:39     -205.263785        0.845504
BFGS:    5 06:38:42     -205.331658        0.908179
BFGS:    6 06:38:45     -205.409795        1.104386
BFGS:    7 06:38:48     -205.565577        1.653969
BFGS:    8 06:38:51     -205.804869        1.735749
BFGS:    9 06:38:53     -206.005605        1.205923
BFGS:   10 06:38:56     -206.094123        0.675334
BFGS:   11 06:38:59     -206.160664        0.698258
BFGS:   12 06:39:02     -206.243134        0.965988
BFGS:   13 06:39:05     -206.311679        0.859198
BFGS:   14 06:39:07     -206.360383        0.618920
BFGS:   15 06:39:10     -206.379985        0.284200
BFGS:   16 06:39:13     -206.391089        0.382957
BFGS:   17 06:39:16     -206.407220        0.360829
BFGS:   18 06:39:19     -206.414742        0.190204
BFGS:   19 06:39:22     -206.416623        0.101753
BFGS:   20 06:39:25     -206.417767        0.088577
BFGS:   21 06:39:28     -206.419034        0.106211
BFGS:   22 06:39:31     -206.420136        0.084880
BFGS:   23 06:39:33     -206.420850        0.050445
BFGS:   24 06:39:36     -206.421159        0.039781
