      Step     Time          Energy          fmax
BFGS:    0 10:23:23     -191.600199       50.717445
BFGS:    1 10:23:26     -200.894500       13.017371
BFGS:    2 10:23:29     -202.375331        6.619280
BFGS:    3 10:23:31     -203.575862        1.892696
BFGS:    4 10:23:34     -203.963830        2.575242
BFGS:    5 10:23:37     -204.382144        4.179115
BFGS:    6 10:23:40     -204.946648        4.675284
BFGS:    7 10:23:42     -205.456015        4.194114
BFGS:    8 10:23:45     -205.910256        3.421063
BFGS:    9 10:23:48     -206.303353        2.598697
BFGS:   10 10:23:50     -206.631438        1.753141
BFGS:   11 10:23:53     -206.866896        0.904277
BFGS:   12 10:23:55     -206.916329        0.730463
BFGS:   13 10:23:58     -206.947037        0.578986
BFGS:   14 10:24:00     -206.973370        0.426638
BFGS:   15 10:24:03     -206.982337        0.248771
BFGS:   16 10:24:06     -206.986323        0.171322
BFGS:   17 10:24:08     -206.990176        0.170348
BFGS:   18 10:24:11     -206.993016        0.120461
BFGS:   19 10:24:13     -206.994027        0.042985
