      Step     Time          Energy          fmax
BFGS:    0 07:15:39     -205.857966        0.768684
BFGS:    1 07:15:41     -205.891501        0.562536
BFGS:    2 07:15:44     -205.950522        0.667691
BFGS:    3 07:15:47     -205.985327        0.757368
BFGS:    4 07:15:49     -206.021159        0.548323
BFGS:    5 07:15:52     -206.038281        0.368382
BFGS:    6 07:15:54     -206.053387        0.531178
BFGS:    7 07:15:57     -206.080590        0.865296
BFGS:    8 07:16:00     -206.134066        1.177707
BFGS:    9 07:16:02     -206.210833        1.163047
BFGS:   10 07:16:05     -206.274094        0.726744
BFGS:   11 07:16:07     -206.311040        0.422120
BFGS:   12 07:16:10     -206.339827        0.509319
BFGS:   13 07:16:13     -206.369029        0.643016
BFGS:   14 07:16:15     -206.394936        0.493436
BFGS:   15 07:16:18     -206.408980        0.198263
BFGS:   16 07:16:20     -206.412808        0.128537
BFGS:   17 07:16:22     -206.415869        0.172914
BFGS:   18 07:16:25     -206.419892        0.188586
BFGS:   19 07:16:27     -206.422475        0.120815
BFGS:   20 07:16:30     -206.423451        0.065117
BFGS:   21 07:16:32     -206.423829        0.039905
