      Step     Time          Energy          fmax
BFGS:    0 11:54:36     -198.317485        9.234648
BFGS:    1 11:54:40     -202.192008        3.466356
BFGS:    2 11:54:43     -203.294026        1.658425
BFGS:    3 11:54:46     -203.661961        1.424822
BFGS:    4 11:54:50     -203.871468        1.224269
BFGS:    5 11:54:53     -204.128148        1.460529
BFGS:    6 11:54:57     -204.418935        1.700472
BFGS:    7 11:55:00     -204.792228        1.660999
BFGS:    8 11:55:03     -205.183554        1.479263
BFGS:    9 11:55:07     -205.522076        1.105651
BFGS:   10 11:55:10     -205.764851        0.764875
BFGS:   11 11:55:14     -205.920462        0.752701
BFGS:   12 11:55:18     -206.004838        0.722588
BFGS:   13 11:55:21     -206.116791        0.599687
BFGS:   14 11:55:25     -206.207864        0.499843
BFGS:   15 11:55:28     -206.256667        0.367254
BFGS:   16 11:55:31     -206.298747        0.292538
BFGS:   17 11:55:34     -206.346238        0.264358
BFGS:   18 11:55:38     -206.377848        0.243952
BFGS:   19 11:55:41     -206.400155        0.187284
BFGS:   20 11:55:44     -206.410128        0.205346
BFGS:   21 11:55:47     -206.414614        0.125261
BFGS:   22 11:55:50     -206.417399        0.087317
BFGS:   23 11:55:54     -206.419354        0.115698
BFGS:   24 11:55:57     -206.421571        0.097686
BFGS:   25 11:56:00     -206.423030        0.064061
BFGS:   26 11:56:03     -206.423674        0.061380
BFGS:   27 11:56:07     -206.424184        0.048426
