      Step     Time          Energy          fmax
BFGS:    0 09:47:01     -204.144826        2.847653
BFGS:    1 09:47:04     -204.574397        1.936111
BFGS:    2 09:47:07     -204.998969        1.283455
BFGS:    3 09:47:09     -205.141030        1.225003
BFGS:    4 09:47:12     -205.264848        0.858270
BFGS:    5 09:47:14     -205.331189        0.898670
BFGS:    6 09:47:17     -205.409766        1.093939
BFGS:    7 09:47:20     -205.563754        1.619503
BFGS:    8 09:47:22     -205.800448        1.677155
BFGS:    9 09:47:25     -205.993243        1.186308
BFGS:   10 09:47:28     -206.080666        0.714003
BFGS:   11 09:47:30     -206.149119        0.722510
BFGS:   12 09:47:33     -206.233718        0.991271
BFGS:   13 09:47:35     -206.302037        0.891287
BFGS:   14 09:47:38     -206.353249        0.660101
BFGS:   15 09:47:40     -206.374181        0.309449
BFGS:   16 09:47:43     -206.386418        0.419052
BFGS:   17 09:47:46     -206.403825        0.367801
BFGS:   18 09:47:48     -206.411290        0.192835
BFGS:   19 09:47:50     -206.413214        0.106319
BFGS:   20 09:47:53     -206.414698        0.101983
BFGS:   21 09:47:55     -206.416123        0.113512
BFGS:   22 09:47:58     -206.417437        0.092686
BFGS:   23 09:48:00     -206.418193        0.049161
