      Step     Time          Energy          fmax
BFGS:    0 06:46:31     -204.117963        3.490811
BFGS:    1 06:46:34     -204.570721        2.207643
BFGS:    2 06:46:37     -205.006566        1.386581
BFGS:    3 06:46:39     -205.149094        1.255987
BFGS:    4 06:46:42     -205.266890        0.932998
BFGS:    5 06:46:45     -205.334620        1.122649
BFGS:    6 06:46:48     -205.418753        1.080483
BFGS:    7 06:46:51     -205.578238        1.552451
BFGS:    8 06:46:53     -205.806451        1.530469
BFGS:    9 06:46:56     -205.991660        1.022806
BFGS:   10 06:46:59     -206.079198        0.591095
BFGS:   11 06:47:02     -206.130704        0.627376
BFGS:   12 06:47:05     -206.215832        0.863258
BFGS:   13 06:47:08     -206.290639        0.856927
BFGS:   14 06:47:11     -206.344846        0.575764
BFGS:   15 06:47:13     -206.369712        0.279656
BFGS:   16 06:47:16     -206.382754        0.380215
BFGS:   17 06:47:19     -206.400006        0.432277
BFGS:   18 06:47:21     -206.411538        0.243743
BFGS:   19 06:47:24     -206.414750        0.094953
BFGS:   20 06:47:27     -206.415696        0.064976
BFGS:   21 06:47:30     -206.416949        0.104807
BFGS:   22 06:47:32     -206.418139        0.099133
BFGS:   23 06:47:35     -206.419093        0.071371
BFGS:   24 06:47:38     -206.419534        0.042075
