      Step     Time          Energy          fmax
BFGS:    0 08:09:01     -196.905103       22.886389
BFGS:    1 08:09:04     -201.709565        4.934805
BFGS:    2 08:09:07     -202.957692        2.593963
BFGS:    3 08:09:10     -203.485955        2.021303
BFGS:    4 08:09:13     -203.745549        1.724603
BFGS:    5 08:09:16     -204.046120        1.481589
BFGS:    6 08:09:19     -204.353093        2.103588
BFGS:    7 08:09:22     -204.628337        2.083634
BFGS:    8 08:09:25     -204.986830        1.751123
BFGS:    9 08:09:28     -205.349635        1.493501
BFGS:   10 08:09:31     -205.639376        1.032430
BFGS:   11 08:09:34     -205.820834        0.805197
BFGS:   12 08:09:38     -205.911565        0.622058
BFGS:   13 08:09:41     -205.968730        0.580297
BFGS:   14 08:09:43     -206.089486        0.574555
BFGS:   15 08:09:46     -206.156089        0.519340
BFGS:   16 08:09:49     -206.186847        0.466469
BFGS:   17 08:09:52     -206.209412        0.588242
BFGS:   18 08:09:54     -206.241404        0.765847
BFGS:   19 08:09:57     -206.280154        0.666159
BFGS:   20 08:10:00     -206.315984        0.385943
BFGS:   21 08:10:03     -206.346404        0.365002
BFGS:   22 08:10:06     -206.363116        0.372179
BFGS:   23 08:10:09     -206.380164        0.270364
BFGS:   24 08:10:11     -206.393449        0.183654
BFGS:   25 08:10:14     -206.398778        0.134965
BFGS:   26 08:10:17     -206.401326        0.101434
BFGS:   27 08:10:19     -206.403872        0.100207
BFGS:   28 08:10:22     -206.406981        0.090590
BFGS:   29 08:10:25     -206.409991        0.096537
BFGS:   30 08:10:27     -206.412099        0.098463
BFGS:   31 08:10:30     -206.413232        0.098641
BFGS:   32 08:10:32     -206.414384        0.088564
BFGS:   33 08:10:35     -206.416081        0.059868
BFGS:   34 08:10:38     -206.417523        0.065305
BFGS:   35 08:10:41     -206.418374        0.051344
BFGS:   36 08:10:43     -206.418795        0.062132
BFGS:   37 08:10:46     -206.419184        0.063867
BFGS:   38 08:10:49     -206.419776        0.070817
BFGS:   39 08:10:51     -206.420567        0.104594
BFGS:   40 08:10:54     -206.421458        0.103576
BFGS:   41 08:10:56     -206.422202        0.064188
BFGS:   42 08:10:59     -206.422759        0.053297
BFGS:   43 08:11:02     -206.423308        0.061904
BFGS:   44 08:11:04     -206.423825        0.069513
BFGS:   45 08:11:07     -206.424220        0.052739
BFGS:   46 08:11:10     -206.424403        0.022680
