      Step     Time          Energy          fmax
BFGS:    0 02:32:20     -196.908116       22.884494
BFGS:    1 02:32:23     -201.708203        4.931369
BFGS:    2 02:32:26     -202.954703        2.594671
BFGS:    3 02:32:29     -203.483336        2.018819
BFGS:    4 02:32:32     -203.742057        1.723887
BFGS:    5 02:32:35     -204.042334        1.478375
BFGS:    6 02:32:39     -204.351050        2.098128
BFGS:    7 02:32:42     -204.625224        2.074200
BFGS:    8 02:32:45     -204.984889        1.748178
BFGS:    9 02:32:48     -205.348502        1.500047
BFGS:   10 02:32:51     -205.639123        1.014625
BFGS:   11 02:32:54     -205.821107        0.807508
BFGS:   12 02:32:57     -205.911841        0.625800
BFGS:   13 02:33:01     -205.968844        0.583377
BFGS:   14 02:33:04     -206.090161        0.571775
BFGS:   15 02:33:07     -206.157304        0.517525
BFGS:   16 02:33:10     -206.188332        0.469963
BFGS:   17 02:33:13     -206.211020        0.599166
BFGS:   18 02:33:16     -206.243668        0.770730
BFGS:   19 02:33:19     -206.283036        0.663030
BFGS:   20 02:33:22     -206.318619        0.372000
BFGS:   21 02:33:25     -206.348790        0.352287
BFGS:   22 02:33:28     -206.364188        0.354972
BFGS:   23 02:33:31     -206.380954        0.254915
BFGS:   24 02:33:33     -206.393218        0.180577
BFGS:   25 02:33:36     -206.398392        0.132147
BFGS:   26 02:33:39     -206.400857        0.101293
BFGS:   27 02:33:42     -206.403390        0.102952
BFGS:   28 02:33:45     -206.406516        0.092566
BFGS:   29 02:33:48     -206.409617        0.100186
BFGS:   30 02:33:51     -206.411774        0.099413
BFGS:   31 02:33:53     -206.412955        0.095576
BFGS:   32 02:33:56     -206.414124        0.085258
BFGS:   33 02:33:59     -206.415843        0.061875
BFGS:   34 02:34:02     -206.417327        0.062427
BFGS:   35 02:34:05     -206.418221        0.052809
BFGS:   36 02:34:08     -206.418648        0.066897
BFGS:   37 02:34:11     -206.419060        0.068541
BFGS:   38 02:34:13     -206.419699        0.072672
BFGS:   39 02:34:16     -206.420552        0.108476
BFGS:   40 02:34:19     -206.421492        0.107899
BFGS:   41 02:34:22     -206.422242        0.066603
BFGS:   42 02:34:25     -206.422801        0.055750
BFGS:   43 02:34:28     -206.423350        0.060812
BFGS:   44 02:34:31     -206.423852        0.070106
BFGS:   45 02:34:34     -206.424233        0.052864
BFGS:   46 02:34:37     -206.424405        0.022716
