      Step     Time          Energy          fmax
BFGS:    0 10:22:29     -191.563721       50.890033
BFGS:    1 10:22:32     -200.883563       13.105660
BFGS:    2 10:22:35     -202.365392        6.668700
BFGS:    3 10:22:38     -203.564276        1.888937
BFGS:    4 10:22:41     -203.952168        2.565027
BFGS:    5 10:22:44     -204.369181        4.173981
BFGS:    6 10:22:47     -204.936160        4.675634
BFGS:    7 10:22:49     -205.445372        4.192994
BFGS:    8 10:22:52     -205.897319        3.420025
BFGS:    9 10:22:55     -206.288018        2.601577
BFGS:   10 10:22:57     -206.614457        1.769130
BFGS:   11 10:23:00     -206.859166        0.907488
BFGS:   12 10:23:02     -206.911551        0.771886
BFGS:   13 10:23:05     -206.940221        0.636544
BFGS:   14 10:23:07     -206.969405        0.466532
BFGS:   15 10:23:10     -206.979661        0.279008
BFGS:   16 10:23:13     -206.984216        0.189223
BFGS:   17 10:23:15     -206.988681        0.181556
BFGS:   18 10:23:18     -206.991822        0.129322
BFGS:   19 10:23:20     -206.992989        0.046597
