      Step     Time          Energy          fmax
BFGS:    0 17:00:18     -191.563710       50.890064
BFGS:    1 17:00:21     -200.883561       13.105659
BFGS:    2 17:00:24     -202.365382        6.668758
BFGS:    3 17:00:27     -203.564292        1.888928
BFGS:    4 17:00:30     -203.952172        2.565035
BFGS:    5 17:00:33     -204.369185        4.173983
BFGS:    6 17:00:36     -204.936162        4.675628
BFGS:    7 17:00:39     -205.445372        4.192984
BFGS:    8 17:00:42     -205.897321        3.420019
BFGS:    9 17:00:45     -206.288014        2.601596
BFGS:   10 17:00:48     -206.614453        1.769146
BFGS:   11 17:00:50     -206.859166        0.907497
BFGS:   12 17:00:53     -206.911549        0.771844
BFGS:   13 17:00:56     -206.940219        0.636566
BFGS:   14 17:00:58     -206.969399        0.466574
BFGS:   15 17:01:01     -206.979663        0.278990
BFGS:   16 17:01:04     -206.984217        0.189228
BFGS:   17 17:01:07     -206.988677        0.181503
BFGS:   18 17:01:09     -206.991822        0.129255
BFGS:   19 17:01:12     -206.992989        0.046557
