      Step     Time          Energy          fmax
BFGS:    0 06:57:29     -205.858201        0.781356
BFGS:    1 06:57:32     -205.891892        0.573824
BFGS:    2 06:57:35     -205.950372        0.731036
BFGS:    3 06:57:38     -205.985442        0.843017
BFGS:    4 06:57:41     -206.021159        0.604475
BFGS:    5 06:57:43     -206.038420        0.385028
BFGS:    6 06:57:46     -206.053387        0.529241
BFGS:    7 06:57:49     -206.080491        0.869185
BFGS:    8 06:57:52     -206.133849        1.185840
BFGS:    9 06:57:55     -206.210912        1.169247
BFGS:   10 06:57:58     -206.274453        0.728503
BFGS:   11 06:58:01     -206.311373        0.434621
BFGS:   12 06:58:04     -206.340058        0.567281
BFGS:   13 06:58:07     -206.369284        0.717742
BFGS:   14 06:58:09     -206.395489        0.533972
BFGS:   15 06:58:12     -206.409732        0.200015
BFGS:   16 06:58:15     -206.413703        0.151154
BFGS:   17 06:58:18     -206.416629        0.175525
BFGS:   18 06:58:21     -206.420728        0.211372
BFGS:   19 06:58:24     -206.423379        0.123210
BFGS:   20 06:58:26     -206.424365        0.064026
BFGS:   21 06:58:29     -206.424708        0.036322
