      Step     Time          Energy          fmax
BFGS:    0 05:25:25     -198.307942        9.220560
BFGS:    1 05:25:28     -202.183848        3.471638
BFGS:    2 05:25:30     -203.291030        1.666564
BFGS:    3 05:25:34     -203.664162        1.420914
BFGS:    4 05:25:37     -203.873240        1.213030
BFGS:    5 05:25:40     -204.126401        1.456998
BFGS:    6 05:25:43     -204.417079        1.691542
BFGS:    7 05:25:46     -204.791812        1.645986
BFGS:    8 05:25:48     -205.180918        1.463566
BFGS:    9 05:25:51     -205.516503        1.096640
BFGS:   10 05:25:54     -205.758410        0.761360
BFGS:   11 05:25:57     -205.914899        0.757354
BFGS:   12 05:26:00     -206.001271        0.730083
BFGS:   13 05:26:03     -206.109385        0.613706
BFGS:   14 05:26:06     -206.203534        0.528282
BFGS:   15 05:26:08     -206.254306        0.371156
BFGS:   16 05:26:11     -206.295550        0.300950
BFGS:   17 05:26:14     -206.343562        0.257098
BFGS:   18 05:26:17     -206.375243        0.242122
BFGS:   19 05:26:19     -206.398162        0.201690
BFGS:   20 05:26:22     -206.409184        0.212475
BFGS:   21 05:26:25     -206.414038        0.127361
BFGS:   22 05:26:27     -206.416905        0.088861
BFGS:   23 05:26:31     -206.418948        0.116974
BFGS:   24 05:26:33     -206.421340        0.101198
BFGS:   25 05:26:36     -206.422961        0.066372
BFGS:   26 05:26:39     -206.423653        0.063412
BFGS:   27 05:26:41     -206.424182        0.049879
