      Step     Time          Energy          fmax
BFGS:    0 07:42:15     -203.768452        3.330022
BFGS:    1 07:42:18     -204.324717        1.950359
BFGS:    2 07:42:21     -204.930272        1.313912
BFGS:    3 07:42:24     -205.082028        1.218897
BFGS:    4 07:42:27     -205.221986        0.773665
BFGS:    5 07:42:30     -205.304299        0.884338
BFGS:    6 07:42:32     -205.408625        1.282448
BFGS:    7 07:42:35     -205.646498        1.903434
BFGS:    8 07:42:38     -205.932463        1.813764
BFGS:    9 07:42:41     -206.158894        1.150184
BFGS:   10 07:42:44     -206.275647        0.374990
BFGS:   11 07:42:46     -206.309630        0.374125
BFGS:   12 07:42:49     -206.340674        0.337276
BFGS:   13 07:42:52     -206.380774        0.410885
BFGS:   14 07:42:55     -206.404990        0.292079
BFGS:   15 07:42:57     -206.413277        0.167811
BFGS:   16 07:43:00     -206.417500        0.180016
BFGS:   17 07:43:02     -206.421788        0.229909
BFGS:   18 07:43:05     -206.425803        0.169397
BFGS:   19 07:43:08     -206.427579        0.065501
BFGS:   20 07:43:12     -206.428044        0.029319
