      Step     Time          Energy          fmax
BFGS:    0 14:11:46     -204.118937        3.501438
BFGS:    1 14:11:48     -204.572581        2.213754
BFGS:    2 14:11:51     -205.007727        1.384946
BFGS:    3 14:11:54     -205.149480        1.253150
BFGS:    4 14:11:56     -205.267041        0.933357
BFGS:    5 14:11:59     -205.334645        1.123078
BFGS:    6 14:12:01     -205.418723        1.080796
BFGS:    7 14:12:04     -205.578202        1.550389
BFGS:    8 14:12:07     -205.806014        1.525251
BFGS:    9 14:12:09     -205.990733        1.014696
BFGS:   10 14:12:12     -206.077279        0.601124
BFGS:   11 14:12:15     -206.129651        0.625984
BFGS:   12 14:12:17     -206.215009        0.867314
BFGS:   13 14:12:20     -206.290482        0.844478
BFGS:   14 14:12:23     -206.344798        0.563574
BFGS:   15 14:12:25     -206.369609        0.285491
BFGS:   16 14:12:28     -206.382897        0.385486
BFGS:   17 14:12:30     -206.400443        0.435426
BFGS:   18 14:12:32     -206.412083        0.243467
BFGS:   19 14:12:35     -206.415311        0.092684
BFGS:   20 14:12:37     -206.416251        0.066912
BFGS:   21 14:12:40     -206.417474        0.102465
BFGS:   22 14:12:42     -206.418631        0.094593
BFGS:   23 14:12:45     -206.419558        0.065468
BFGS:   24 14:12:47     -206.419978        0.041626
