      Step     Time          Energy          fmax
BFGS:    0 07:49:04     -196.908070       22.885004
BFGS:    1 07:49:07     -201.708194        4.931674
BFGS:    2 07:49:10     -202.954657        2.595172
BFGS:    3 07:49:13     -203.483302        2.019093
BFGS:    4 07:49:15     -203.742038        1.724073
BFGS:    5 07:49:18     -204.042355        1.478202
BFGS:    6 07:49:21     -204.351094        2.097996
BFGS:    7 07:49:23     -204.625256        2.074212
BFGS:    8 07:49:26     -204.984868        1.748104
BFGS:    9 07:49:29     -205.348435        1.500063
BFGS:   10 07:49:31     -205.639050        1.014636
BFGS:   11 07:49:34     -205.821055        0.807535
BFGS:   12 07:49:37     -205.911834        0.625763
BFGS:   13 07:49:39     -205.968817        0.583434
BFGS:   14 07:49:42     -206.090121        0.571665
BFGS:   15 07:49:45     -206.157246        0.517518
BFGS:   16 07:49:47     -206.188260        0.469673
BFGS:   17 07:49:50     -206.210940        0.598902
BFGS:   18 07:49:52     -206.243556        0.770506
BFGS:   19 07:49:55     -206.282901        0.663320
BFGS:   20 07:49:58     -206.318501        0.372271
BFGS:   21 07:50:00     -206.348647        0.352840
BFGS:   22 07:50:02     -206.364121        0.355489
BFGS:   23 07:50:05     -206.380870        0.255639
BFGS:   24 07:50:07     -206.393193        0.180804
BFGS:   25 07:50:10     -206.398370        0.132364
BFGS:   26 07:50:12     -206.400845        0.101143
BFGS:   27 07:50:15     -206.403384        0.102958
BFGS:   28 07:50:17     -206.406506        0.092658
BFGS:   29 07:50:20     -206.409596        0.100211
BFGS:   30 07:50:22     -206.411769        0.099426
BFGS:   31 07:50:24     -206.412946        0.095699
BFGS:   32 07:50:27     -206.414117        0.085504
BFGS:   33 07:50:29     -206.415837        0.061830
BFGS:   34 07:50:32     -206.417329        0.062802
BFGS:   35 07:50:34     -206.418212        0.052813
BFGS:   36 07:50:37     -206.418647        0.066767
BFGS:   37 07:50:39     -206.419064        0.068449
BFGS:   38 07:50:41     -206.419696        0.072805
BFGS:   39 07:50:44     -206.420548        0.108644
BFGS:   40 07:50:46     -206.421492        0.107923
BFGS:   41 07:50:49     -206.422240        0.066508
BFGS:   42 07:50:51     -206.422795        0.055848
BFGS:   43 07:50:54     -206.423341        0.061016
BFGS:   44 07:50:56     -206.423854        0.070253
BFGS:   45 07:50:59     -206.424231        0.052932
BFGS:   46 07:51:01     -206.424405        0.022812
