      Step     Time          Energy          fmax
BFGS:    0 04:00:46     -205.821463        0.864154
BFGS:    1 04:00:49     -205.858042        0.548880
BFGS:    2 04:00:52     -205.925866        0.664638
BFGS:    3 04:00:55     -205.962632        0.714370
BFGS:    4 04:00:58     -205.999621        0.500427
BFGS:    5 04:01:00     -206.016398        0.346262
BFGS:    6 04:01:03     -206.032944        0.518926
BFGS:    7 04:01:06     -206.062823        0.875806
BFGS:    8 04:01:09     -206.120518        1.183986
BFGS:    9 04:01:11     -206.198043        1.131081
BFGS:   10 04:01:14     -206.256585        0.710277
BFGS:   11 04:01:17     -206.294713        0.447426
BFGS:   12 04:01:19     -206.327117        0.508486
BFGS:   13 04:01:23     -206.361001        0.663924
BFGS:   14 04:01:25     -206.392182        0.530009
BFGS:   15 04:01:28     -206.410098        0.195086
BFGS:   16 04:01:31     -206.414550        0.148045
BFGS:   17 04:01:33     -206.417592        0.199223
BFGS:   18 04:01:36     -206.422290        0.176245
BFGS:   19 04:01:40     -206.425044        0.114359
BFGS:   20 04:01:42     -206.426009        0.048874
