      Step     Time          Energy          fmax
BFGS:    0 22:49:24     -204.207328        7.082440
BFGS:    1 22:49:27     -205.022139        2.832821
BFGS:    2 22:49:30     -205.358008        1.293390
BFGS:    3 22:49:33     -205.548663        0.970667
BFGS:    4 22:49:36     -205.652653        1.682117
BFGS:    5 22:49:39     -205.830092        2.208310
BFGS:    6 22:49:42     -206.205615        2.436671
BFGS:    7 22:49:45     -206.249314        2.283884
BFGS:    8 22:49:49     -206.523463        1.388096
BFGS:    9 22:49:52     -206.681939        0.516589
BFGS:   10 22:49:55     -206.786336        1.059527
BFGS:   11 22:49:58     -206.832305        1.235612
BFGS:   12 22:50:01     -206.902627        0.848346
BFGS:   13 22:50:04     -206.922602        0.626515
BFGS:   14 22:50:07     -206.946633        0.523870
BFGS:   15 22:50:11     -206.966717        0.549431
BFGS:   16 22:50:14     -206.982260        0.401737
BFGS:   17 22:50:17     -206.990416        0.194187
BFGS:   18 22:50:20     -206.993573        0.043891
