      Step     Time          Energy          fmax
BFGS:    0 05:59:35     -198.139052        8.817870
BFGS:    1 05:59:37     -201.874804        3.418707
BFGS:    2 05:59:40     -203.013966        1.775609
BFGS:    3 05:59:43     -203.450116        1.594441
BFGS:    4 05:59:45     -203.741351        1.393069
BFGS:    5 05:59:48     -204.074389        1.624786
BFGS:    6 05:59:51     -204.396693        1.876621
BFGS:    7 05:59:53     -204.827721        1.866137
BFGS:    8 05:59:56     -205.295037        1.578401
BFGS:    9 05:59:59     -205.697673        1.117205
BFGS:   10 06:00:01     -205.982829        0.763928
BFGS:   11 06:00:04     -206.155730        0.556038
BFGS:   12 06:00:06     -206.239491        0.558432
BFGS:   13 06:00:09     -206.270327        0.518889
BFGS:   14 06:00:12     -206.330655        0.373314
BFGS:   15 06:00:14     -206.360585        0.386035
BFGS:   16 06:00:17     -206.380811        0.311725
BFGS:   17 06:00:20     -206.392855        0.175049
BFGS:   18 06:00:22     -206.400050        0.150418
BFGS:   19 06:00:25     -206.405827        0.216630
BFGS:   20 06:00:27     -206.412287        0.215482
BFGS:   21 06:00:30     -206.416798        0.140234
BFGS:   22 06:00:32     -206.418772        0.075399
BFGS:   23 06:00:35     -206.419781        0.093521
BFGS:   24 06:00:37     -206.420987        0.107965
BFGS:   25 06:00:40     -206.422724        0.076925
BFGS:   26 06:00:42     -206.424123        0.048558
