      Step     Time          Energy          fmax
BFGS:    0 00:19:49     -194.558318       15.219071
BFGS:    1 00:19:52     -201.911210        5.007402
BFGS:    2 00:19:55     -203.103593        2.158268
BFGS:    3 00:19:58     -203.557536        1.551720
BFGS:    4 00:20:02     -203.798394        1.434589
BFGS:    5 00:20:05     -204.248168        1.666099
BFGS:    6 00:20:08     -204.774991        1.663951
BFGS:    7 00:20:11     -205.204665        1.410591
BFGS:    8 00:20:15     -205.529319        1.102436
BFGS:    9 00:20:18     -205.767592        0.859267
BFGS:   10 00:20:21     -205.945969        0.917401
BFGS:   11 00:20:24     -206.081067        0.849164
BFGS:   12 00:20:27     -206.169410        0.695627
BFGS:   13 00:20:30     -206.229920        0.539671
BFGS:   14 00:20:33     -206.293505        0.518450
BFGS:   15 00:20:36     -206.329165        0.494182
BFGS:   16 00:20:40     -206.358033        0.226709
BFGS:   17 00:20:43     -206.372077        0.153045
BFGS:   18 00:20:46     -206.383179        0.225267
BFGS:   19 00:20:49     -206.397403        0.252065
BFGS:   20 00:20:52     -206.404498        0.133824
BFGS:   21 00:20:54     -206.407799        0.139014
BFGS:   22 00:20:57     -206.411774        0.144042
BFGS:   23 00:21:00     -206.417010        0.208954
BFGS:   24 00:21:03     -206.422021        0.197261
BFGS:   25 00:21:06     -206.424502        0.101145
BFGS:   26 00:21:09     -206.425412        0.087186
BFGS:   27 00:21:12     -206.426196        0.121284
BFGS:   28 00:21:15     -206.427289        0.121842
BFGS:   29 00:21:18     -206.428340        0.083237
BFGS:   30 00:21:21     -206.429120        0.039922
