      Step     Time          Energy          fmax
BFGS:    0 01:39:04     -203.768449        3.330020
BFGS:    1 01:39:07     -204.324719        1.950366
BFGS:    2 01:39:10     -204.930268        1.313910
BFGS:    3 01:39:13     -205.082030        1.218907
BFGS:    4 01:39:16     -205.221982        0.773676
BFGS:    5 01:39:19     -205.304299        0.884340
BFGS:    6 01:39:22     -205.408622        1.282452
BFGS:    7 01:39:25     -205.646495        1.903475
BFGS:    8 01:39:28     -205.932473        1.813737
BFGS:    9 01:39:31     -206.158892        1.150222
BFGS:   10 01:39:34     -206.275651        0.374991
BFGS:   11 01:39:38     -206.309630        0.374125
BFGS:   12 01:39:41     -206.340674        0.337265
BFGS:   13 01:39:44     -206.380770        0.410904
BFGS:   14 01:39:46     -206.404992        0.292047
BFGS:   15 01:39:49     -206.413277        0.167817
BFGS:   16 01:39:52     -206.417498        0.180018
BFGS:   17 01:39:55     -206.421784        0.229861
BFGS:   18 01:39:58     -206.425803        0.169379
BFGS:   19 01:40:01     -206.427583        0.065441
BFGS:   20 01:40:04     -206.428044        0.029313
