      Step     Time          Energy          fmax
BFGS:    0 15:36:53     -196.908078       22.884996
BFGS:    1 15:36:55     -201.708194        4.931686
BFGS:    2 15:36:58     -202.954657        2.595172
BFGS:    3 15:37:01     -203.483304        2.019102
BFGS:    4 15:37:03     -203.742038        1.724075
BFGS:    5 15:37:06     -204.042351        1.478202
BFGS:    6 15:37:09     -204.351092        2.098001
BFGS:    7 15:37:11     -204.625254        2.074217
BFGS:    8 15:37:14     -204.984870        1.748128
BFGS:    9 15:37:17     -205.348435        1.500022
BFGS:   10 15:37:19     -205.639054        1.014708
BFGS:   11 15:37:22     -205.821061        0.807515
BFGS:   12 15:37:25     -205.911837        0.625756
BFGS:   13 15:37:27     -205.968819        0.583429
BFGS:   14 15:37:30     -206.090121        0.571675
BFGS:   15 15:37:33     -206.157248        0.517526
BFGS:   16 15:37:35     -206.188264        0.469681
BFGS:   17 15:37:38     -206.210940        0.598916
BFGS:   18 15:37:40     -206.243562        0.770494
BFGS:   19 15:37:43     -206.282910        0.663239
BFGS:   20 15:37:46     -206.318505        0.372218
BFGS:   21 15:37:48     -206.348653        0.352850
BFGS:   22 15:37:51     -206.364115        0.355454
BFGS:   23 15:37:53     -206.380875        0.255615
BFGS:   24 15:37:55     -206.393195        0.180791
BFGS:   25 15:37:58     -206.398371        0.132355
BFGS:   26 15:38:00     -206.400843        0.101108
BFGS:   27 15:38:03     -206.403384        0.102987
BFGS:   28 15:38:05     -206.406506        0.092630
BFGS:   29 15:38:08     -206.409598        0.100232
BFGS:   30 15:38:10     -206.411769        0.099459
BFGS:   31 15:38:12     -206.412946        0.095688
BFGS:   32 15:38:15     -206.414115        0.085484
BFGS:   33 15:38:17     -206.415843        0.061836
BFGS:   34 15:38:20     -206.417329        0.062926
BFGS:   35 15:38:22     -206.418212        0.052821
BFGS:   36 15:38:25     -206.418643        0.066759
BFGS:   37 15:38:27     -206.419059        0.068407
BFGS:   38 15:38:29     -206.419696        0.072751
BFGS:   39 15:38:32     -206.420552        0.108648
BFGS:   40 15:38:34     -206.421487        0.108013
BFGS:   41 15:38:37     -206.422242        0.066543
BFGS:   42 15:38:39     -206.422795        0.055862
BFGS:   43 15:38:42     -206.423346        0.060902
BFGS:   44 15:38:44     -206.423848        0.070134
BFGS:   45 15:38:47     -206.424231        0.053074
BFGS:   46 15:38:49     -206.424399        0.022770
