      Step     Time          Energy          fmax
BFGS:    0 01:57:51     -191.576081       50.827935
BFGS:    1 01:57:54     -200.885855       13.072921
BFGS:    2 01:57:57     -202.365912        6.658865
BFGS:    3 01:58:00     -203.568593        1.891015
BFGS:    4 01:58:03     -203.956425        2.576155
BFGS:    5 01:58:06     -204.372163        4.175982
BFGS:    6 01:58:09     -204.940757        4.669218
BFGS:    7 01:58:12     -205.451020        4.185614
BFGS:    8 01:58:15     -205.902789        3.413697
BFGS:    9 01:58:18     -206.292008        2.597954
BFGS:   10 01:58:21     -206.616317        1.767616
BFGS:   11 01:58:23     -206.858332        0.910914
BFGS:   12 01:58:26     -206.910775        0.766285
BFGS:   13 01:58:29     -206.940230        0.635174
BFGS:   14 01:58:32     -206.969554        0.469408
BFGS:   15 01:58:34     -206.979901        0.280561
BFGS:   16 01:58:37     -206.984441        0.191224
BFGS:   17 01:58:40     -206.988816        0.180970
BFGS:   18 01:58:43     -206.991971        0.130669
BFGS:   19 01:58:46     -206.993172        0.047531
