      Step     Time          Energy          fmax
BFGS:    0 10:22:49     -206.314507        0.230836
BFGS:    1 10:22:51     -206.317006        0.178697
BFGS:    2 10:22:54     -206.324898        0.263467
BFGS:    3 10:22:56     -206.328097        0.267580
BFGS:    4 10:22:59     -206.330954        0.136852
BFGS:    5 10:23:01     -206.332307        0.209118
BFGS:    6 10:23:04     -206.334540        0.311381
BFGS:    7 10:23:06     -206.339024        0.422839
BFGS:    8 10:23:09     -206.346915        0.471100
BFGS:    9 10:23:11     -206.356555        0.335574
BFGS:   10 10:23:14     -206.364020        0.276394
BFGS:   11 10:23:16     -206.370501        0.263490
BFGS:   12 10:23:19     -206.380620        0.454926
BFGS:   13 10:23:21     -206.394444        0.584028
BFGS:   14 10:23:23     -206.409718        0.480104
BFGS:   15 10:23:26     -206.419028        0.195787
BFGS:   16 10:23:28     -206.421633        0.096835
BFGS:   17 10:23:31     -206.423039        0.140454
BFGS:   18 10:23:33     -206.424479        0.136868
BFGS:   19 10:23:35     -206.425265        0.063114
BFGS:   20 10:23:38     -206.425584        0.029658
