      Step     Time          Energy          fmax
BFGS:    0 05:49:55     -206.314507        0.231461
BFGS:    1 05:49:58     -206.317004        0.177944
BFGS:    2 05:50:00     -206.324902        0.263771
BFGS:    3 05:50:03     -206.328095        0.267575
BFGS:    4 05:50:05     -206.330956        0.136894
BFGS:    5 05:50:08     -206.332310        0.209053
BFGS:    6 05:50:11     -206.334536        0.311542
BFGS:    7 05:50:13     -206.339017        0.422610
BFGS:    8 05:50:16     -206.346917        0.470692
BFGS:    9 05:50:18     -206.356555        0.337352
BFGS:   10 05:50:21     -206.364030        0.276758
BFGS:   11 05:50:24     -206.370511        0.263855
BFGS:   12 05:50:26     -206.380633        0.455103
BFGS:   13 05:50:28     -206.394473        0.583592
BFGS:   14 05:50:31     -206.409764        0.479210
BFGS:   15 05:50:33     -206.419064        0.195077
BFGS:   16 05:50:36     -206.421656        0.097334
BFGS:   17 05:50:38     -206.423058        0.138833
BFGS:   18 05:50:41     -206.424493        0.136626
BFGS:   19 05:50:43     -206.425278        0.063979
BFGS:   20 05:50:46     -206.425593        0.029145
