      Step     Time          Energy          fmax
BFGS:    0 15:53:23     -204.118937        3.501472
BFGS:    1 15:53:25     -204.572606        2.213329
BFGS:    2 15:53:28     -205.007672        1.384761
BFGS:    3 15:53:30     -205.149495        1.253038
BFGS:    4 15:53:33     -205.267026        0.933106
BFGS:    5 15:53:36     -205.334647        1.123009
BFGS:    6 15:53:38     -205.418689        1.080445
BFGS:    7 15:53:41     -205.578131        1.550163
BFGS:    8 15:53:44     -205.805928        1.525470
BFGS:    9 15:53:46     -205.990695        1.015118
BFGS:   10 15:53:49     -206.077307        0.600823
BFGS:   11 15:53:52     -206.129634        0.626249
BFGS:   12 15:53:54     -206.214951        0.866638
BFGS:   13 15:53:57     -206.290456        0.842893
BFGS:   14 15:53:59     -206.344777        0.562447
BFGS:   15 15:54:02     -206.369609        0.285627
BFGS:   16 15:54:04     -206.382891        0.385136
BFGS:   17 15:54:07     -206.400416        0.435417
BFGS:   18 15:54:09     -206.412074        0.243738
BFGS:   19 15:54:12     -206.415309        0.092689
BFGS:   20 15:54:14     -206.416245        0.066950
BFGS:   21 15:54:17     -206.417466        0.102536
BFGS:   22 15:54:19     -206.418628        0.094692
BFGS:   23 15:54:22     -206.419551        0.065296
BFGS:   24 15:54:24     -206.419974        0.041643
