      Step     Time          Energy          fmax
BFGS:    0 10:33:35     -198.307942        9.220564
BFGS:    1 10:33:37     -202.183852        3.471640
BFGS:    2 10:33:40     -203.291032        1.666565
BFGS:    3 10:33:43     -203.664160        1.420914
BFGS:    4 10:33:45     -203.873233        1.213033
BFGS:    5 10:33:48     -204.126406        1.457002
BFGS:    6 10:33:50     -204.417077        1.691538
BFGS:    7 10:33:53     -204.791808        1.645958
BFGS:    8 10:33:55     -205.180915        1.463547
BFGS:    9 10:33:58     -205.516499        1.096647
BFGS:   10 10:34:00     -205.758410        0.761358
BFGS:   11 10:34:03     -205.914893        0.757352
BFGS:   12 10:34:06     -206.001269        0.730083
BFGS:   13 10:34:08     -206.109381        0.613708
BFGS:   14 10:34:11     -206.203536        0.528348
BFGS:   15 10:34:13     -206.254302        0.371160
BFGS:   16 10:34:16     -206.295544        0.300958
BFGS:   17 10:34:18     -206.343558        0.257100
BFGS:   18 10:34:21     -206.375243        0.242122
BFGS:   19 10:34:23     -206.398165        0.201717
BFGS:   20 10:34:25     -206.409186        0.212457
BFGS:   21 10:34:28     -206.414037        0.127369
BFGS:   22 10:34:30     -206.416905        0.088861
BFGS:   23 10:34:32     -206.418942        0.116958
BFGS:   24 10:34:35     -206.421342        0.101232
BFGS:   25 10:34:37     -206.422963        0.066372
BFGS:   26 10:34:39     -206.423653        0.063416
BFGS:   27 10:34:42     -206.424184        0.049868
