      Step     Time          Energy          fmax
BFGS:    0 15:20:35     -205.814891        0.885917
BFGS:    1 15:20:37     -205.850432        0.528059
BFGS:    2 15:20:40     -205.916489        0.674744
BFGS:    3 15:20:42     -205.954690        0.740952
BFGS:    4 15:20:45     -205.995106        0.538861
BFGS:    5 15:20:47     -206.013955        0.365027
BFGS:    6 15:20:50     -206.031567        0.521912
BFGS:    7 15:20:52     -206.062979        0.891759
BFGS:    8 15:20:55     -206.124591        1.222552
BFGS:    9 15:20:58     -206.211636        1.183846
BFGS:   10 15:21:00     -206.280591        0.722493
BFGS:   11 15:21:03     -206.321027        0.451979
BFGS:   12 15:21:06     -206.349299        0.408247
BFGS:   13 15:21:08     -206.376691        0.555618
BFGS:   14 15:21:11     -206.400960        0.451550
BFGS:   15 15:21:13     -206.414481        0.184758
BFGS:   16 15:21:16     -206.418134        0.147723
BFGS:   17 15:21:18     -206.420470        0.177037
BFGS:   18 15:21:21     -206.423623        0.131300
BFGS:   19 15:21:23     -206.425374        0.085422
BFGS:   20 15:21:26     -206.426162        0.038847
