      Step     Time          Energy          fmax
BFGS:    0 19:26:59     -191.600196       50.717458
BFGS:    1 19:27:02     -200.894498       13.017373
BFGS:    2 19:27:05     -202.375333        6.619287
BFGS:    3 19:27:07     -203.575858        1.892698
BFGS:    4 19:27:11     -203.963830        2.575251
BFGS:    5 19:27:14     -204.382144        4.179104
BFGS:    6 19:27:16     -204.946646        4.675264
BFGS:    7 19:27:19     -205.456019        4.194109
BFGS:    8 19:27:22     -205.910256        3.421093
BFGS:    9 19:27:25     -206.303353        2.598695
BFGS:   10 19:27:28     -206.631438        1.753142
BFGS:   11 19:27:30     -206.866900        0.904277
BFGS:   12 19:27:33     -206.916331        0.730416
BFGS:   13 19:27:36     -206.947036        0.578926
BFGS:   14 19:27:38     -206.973374        0.426699
BFGS:   15 19:27:41     -206.982335        0.248739
BFGS:   16 19:27:44     -206.986323        0.171337
BFGS:   17 19:27:46     -206.990172        0.170033
BFGS:   18 19:27:49     -206.993012        0.120099
BFGS:   19 19:27:52     -206.994029        0.042975
