      Step     Time          Energy          fmax
BFGS:    0 22:02:21     -206.304456        0.212401
BFGS:    1 22:02:24     -206.306906        0.161187
BFGS:    2 22:02:26     -206.312833        0.209921
BFGS:    3 22:02:29     -206.316333        0.240637
BFGS:    4 22:02:32     -206.320222        0.185946
BFGS:    5 22:02:34     -206.322230        0.172606
BFGS:    6 22:02:37     -206.324158        0.275251
BFGS:    7 22:02:40     -206.327582        0.375703
BFGS:    8 22:02:42     -206.334431        0.450869
BFGS:    9 22:02:45     -206.344832        0.392201
BFGS:   10 22:02:47     -206.355223        0.254699
BFGS:   11 22:02:50     -206.363051        0.273435
BFGS:   12 22:02:53     -206.372811        0.381079
BFGS:   13 22:02:55     -206.387292        0.554551
BFGS:   14 22:02:58     -206.405324        0.545460
BFGS:   15 22:03:00     -206.419902        0.317827
BFGS:   16 22:03:03     -206.425059        0.078020
BFGS:   17 22:03:05     -206.426244        0.062325
BFGS:   18 22:03:08     -206.427333        0.095660
BFGS:   19 22:03:10     -206.428439        0.105521
BFGS:   20 22:03:13     -206.428897        0.052353
BFGS:   21 22:03:15     -206.429127        0.023800
