      Step     Time          Energy          fmax
BFGS:    0 05:46:21     -206.314505        0.231461
BFGS:    1 05:46:23     -206.317004        0.177947
BFGS:    2 05:46:26     -206.324898        0.263768
BFGS:    3 05:46:28     -206.328095        0.267598
BFGS:    4 05:46:31     -206.330956        0.136900
BFGS:    5 05:46:34     -206.332310        0.209109
BFGS:    6 05:46:36     -206.334536        0.311502
BFGS:    7 05:46:39     -206.339019        0.422669
BFGS:    8 05:46:41     -206.346917        0.470656
BFGS:    9 05:46:44     -206.356559        0.337238
BFGS:   10 05:46:47     -206.364030        0.276747
BFGS:   11 05:46:49     -206.370517        0.263836
BFGS:   12 05:46:52     -206.380629        0.455080
BFGS:   13 05:46:54     -206.394477        0.583632
BFGS:   14 05:46:57     -206.409764        0.479325
BFGS:   15 05:46:59     -206.419066        0.195083
BFGS:   16 05:47:02     -206.421658        0.097336
BFGS:   17 05:47:04     -206.423054        0.138870
BFGS:   18 05:47:06     -206.424491        0.136712
BFGS:   19 05:47:09     -206.425278        0.063918
BFGS:   20 05:47:11     -206.425597        0.029140
