      Step     Time          Energy          fmax
BFGS:    0 20:17:12     -197.621793       13.451837
BFGS:    1 20:17:14     -202.587865        2.623139
BFGS:    2 20:17:17     -203.174035        1.746380
BFGS:    3 20:17:20     -203.614516        1.438268
BFGS:    4 20:17:23     -203.836039        1.581694
BFGS:    5 20:17:26     -204.137282        1.646897
BFGS:    6 20:17:29     -204.468886        1.783066
BFGS:    7 20:17:32     -204.827454        1.809666
BFGS:    8 20:17:35     -205.254098        1.588894
BFGS:    9 20:17:38     -205.640973        1.153271
BFGS:   10 20:17:40     -205.839196        0.830379
BFGS:   11 20:17:43     -205.934396        0.861077
BFGS:   12 20:17:46     -206.075202        0.792807
BFGS:   13 20:17:49     -206.180888        0.578186
BFGS:   14 20:17:52     -206.253501        0.435242
BFGS:   15 20:17:54     -206.302783        0.491112
BFGS:   16 20:17:57     -206.348309        0.546957
BFGS:   17 20:18:00     -206.384238        0.336163
BFGS:   18 20:18:02     -206.402798        0.230836
BFGS:   19 20:18:05     -206.408841        0.172606
BFGS:   20 20:18:08     -206.412284        0.128605
BFGS:   21 20:18:10     -206.415541        0.098094
BFGS:   22 20:18:13     -206.418113        0.078750
BFGS:   23 20:18:15     -206.419400        0.059234
BFGS:   24 20:18:18     -206.419904        0.044522
