      Step     Time          Energy          fmax
BFGS:    0 05:19:29     -196.908078       22.884990
BFGS:    1 05:19:32     -201.708194        4.931674
BFGS:    2 05:19:34     -202.954659        2.595167
BFGS:    3 05:19:37     -203.483302        2.019102
BFGS:    4 05:19:40     -203.742039        1.724074
BFGS:    5 05:19:42     -204.042350        1.478202
BFGS:    6 05:19:45     -204.351094        2.098004
BFGS:    7 05:19:48     -204.625254        2.074212
BFGS:    8 05:19:51     -204.984875        1.748134
BFGS:    9 05:19:53     -205.348433        1.500108
BFGS:   10 05:19:56     -205.639052        1.014594
BFGS:   11 05:19:59     -205.821055        0.807521
BFGS:   12 05:20:01     -205.911834        0.625763
BFGS:   13 05:20:04     -205.968816        0.583349
BFGS:   14 05:20:07     -206.090131        0.571861
BFGS:   15 05:20:09     -206.157248        0.517521
BFGS:   16 05:20:12     -206.188258        0.469612
BFGS:   17 05:20:14     -206.210942        0.598974
BFGS:   18 05:20:17     -206.243567        0.770453
BFGS:   19 05:20:20     -206.282910        0.663338
BFGS:   20 05:20:22     -206.318507        0.372247
BFGS:   21 05:20:25     -206.348655        0.352900
BFGS:   22 05:20:27     -206.364119        0.355463
BFGS:   23 05:20:29     -206.380877        0.255594
BFGS:   24 05:20:32     -206.393193        0.180786
BFGS:   25 05:20:34     -206.398373        0.132352
BFGS:   26 05:20:37     -206.400849        0.101156
BFGS:   27 05:20:39     -206.403386        0.102986
BFGS:   28 05:20:42     -206.406508        0.092635
BFGS:   29 05:20:44     -206.409598        0.100230
BFGS:   30 05:20:46     -206.411769        0.099435
BFGS:   31 05:20:49     -206.412946        0.095708
BFGS:   32 05:20:51     -206.414111        0.085482
BFGS:   33 05:20:54     -206.415843        0.061806
BFGS:   34 05:20:56     -206.417329        0.062816
BFGS:   35 05:20:59     -206.418214        0.052790
BFGS:   36 05:21:01     -206.418648        0.066781
BFGS:   37 05:21:03     -206.419060        0.068485
BFGS:   38 05:21:06     -206.419699        0.072848
BFGS:   39 05:21:08     -206.420548        0.108559
BFGS:   40 05:21:11     -206.421490        0.107761
BFGS:   41 05:21:13     -206.422240        0.066522
BFGS:   42 05:21:16     -206.422797        0.055844
BFGS:   43 05:21:18     -206.423342        0.060888
BFGS:   44 05:21:21     -206.423852        0.070222
BFGS:   45 05:21:23     -206.424229        0.052984
BFGS:   46 05:21:25     -206.424397        0.022847
