      Step     Time          Energy          fmax
BFGS:    0 16:55:36     -191.604724       50.700474
BFGS:    1 16:55:39     -200.895783       13.015654
BFGS:    2 16:55:42     -202.375769        6.611569
BFGS:    3 16:55:45     -203.573395        1.891881
BFGS:    4 16:55:47     -203.961758        2.573197
BFGS:    5 16:55:50     -204.381074        4.180821
BFGS:    6 16:55:53     -204.945576        4.679303
BFGS:    7 16:55:56     -205.454655        4.199578
BFGS:    8 16:55:59     -205.908536        3.425891
BFGS:    9 16:56:02     -206.301495        2.601505
BFGS:   10 16:56:04     -206.629491        1.755541
BFGS:   11 16:56:07     -206.865727        0.904648
BFGS:   12 16:56:10     -206.915576        0.733982
BFGS:   13 16:56:12     -206.946467        0.583778
BFGS:   14 16:56:16     -206.973059        0.431046
BFGS:   15 16:56:18     -206.982161        0.252285
BFGS:   16 16:56:21     -206.986195        0.174127
BFGS:   17 16:56:24     -206.990096        0.171237
BFGS:   18 16:56:27     -206.992991        0.121480
BFGS:   19 16:56:29     -206.994033        0.043647
