      Step     Time          Energy          fmax
BFGS:    0 11:41:36     -204.142199        2.825351
BFGS:    1 11:41:39     -204.569770        1.927427
BFGS:    2 11:41:41     -204.994420        1.296714
BFGS:    3 11:41:44     -205.137530        1.253243
BFGS:    4 11:41:46     -205.263774        0.845543
BFGS:    5 11:41:49     -205.331651        0.908105
BFGS:    6 11:41:52     -205.409785        1.104379
BFGS:    7 11:41:54     -205.565545        1.653835
BFGS:    8 11:41:57     -205.804850        1.735732
BFGS:    9 11:41:59     -206.005593        1.206007
BFGS:   10 11:42:02     -206.094117        0.675304
BFGS:   11 11:42:04     -206.160655        0.698179
BFGS:   12 11:42:07     -206.243121        0.965998
BFGS:   13 11:42:09     -206.311669        0.859203
BFGS:   14 11:42:11     -206.360377        0.618955
BFGS:   15 11:42:14     -206.379981        0.284213
BFGS:   16 11:42:16     -206.391089        0.382957
BFGS:   17 11:42:19     -206.407220        0.360813
BFGS:   18 11:42:21     -206.414746        0.190244
BFGS:   19 11:42:23     -206.416619        0.101813
BFGS:   20 11:42:26     -206.417767        0.088636
BFGS:   21 11:42:28     -206.419032        0.106283
BFGS:   22 11:42:31     -206.420132        0.084850
BFGS:   23 11:42:33     -206.420851        0.050401
BFGS:   24 11:42:35     -206.421157        0.039761
