      Step     Time          Energy          fmax
BFGS:    0 07:51:12     -205.814891        0.885917
BFGS:    1 07:51:15     -205.850432        0.528267
BFGS:    2 07:51:18     -205.916503        0.674935
BFGS:    3 07:51:21     -205.954682        0.740927
BFGS:    4 07:51:24     -205.995122        0.538621
BFGS:    5 07:51:26     -206.013959        0.364971
BFGS:    6 07:51:29     -206.031571        0.522145
BFGS:    7 07:51:32     -206.062989        0.891958
BFGS:    8 07:51:35     -206.124629        1.222781
BFGS:    9 07:51:38     -206.211674        1.183901
BFGS:   10 07:51:40     -206.280633        0.722453
BFGS:   11 07:51:43     -206.321059        0.451944
BFGS:   12 07:51:46     -206.349324        0.407039
BFGS:   13 07:51:49     -206.376719        0.556352
BFGS:   14 07:51:52     -206.400977        0.450408
BFGS:   15 07:51:54     -206.414489        0.184294
BFGS:   16 07:51:57     -206.418139        0.147744
BFGS:   17 07:51:59     -206.420476        0.177050
BFGS:   18 07:52:02     -206.423623        0.131235
BFGS:   19 07:52:05     -206.425381        0.085485
BFGS:   20 07:52:08     -206.426163        0.038882
