      Step     Time          Energy          fmax
BFGS:    0 21:07:04     -206.314463        0.229616
BFGS:    1 21:07:07     -206.316964        0.179554
BFGS:    2 21:07:11     -206.324851        0.262597
BFGS:    3 21:07:14     -206.328051        0.268540
BFGS:    4 21:07:17     -206.330918        0.136477
BFGS:    5 21:07:21     -206.332272        0.208920
BFGS:    6 21:07:24     -206.334498        0.311151
BFGS:    7 21:07:27     -206.338975        0.422265
BFGS:    8 21:07:31     -206.346865        0.470390
BFGS:    9 21:07:34     -206.356513        0.333711
BFGS:   10 21:07:38     -206.363974        0.273690
BFGS:   11 21:07:41     -206.370450        0.260775
BFGS:   12 21:07:44     -206.380563        0.454037
BFGS:   13 21:07:47     -206.394372        0.582363
BFGS:   14 21:07:51     -206.409617        0.478969
BFGS:   15 21:07:54     -206.418891        0.195877
BFGS:   16 21:07:57     -206.421496        0.099027
BFGS:   17 21:08:00     -206.422902        0.140653
BFGS:   18 21:08:03     -206.424330        0.137037
BFGS:   19 21:08:06     -206.425116        0.063027
BFGS:   20 21:08:09     -206.425439        0.029750
