      Step     Time          Energy          fmax
BFGS:    0 06:19:53     -197.646436       13.612976
BFGS:    1 06:19:56     -202.685578        2.580923
BFGS:    2 06:19:59     -203.258885        1.753841
BFGS:    3 06:20:02     -203.677649        1.451556
BFGS:    4 06:20:05     -203.889592        1.609923
BFGS:    5 06:20:08     -204.178004        1.581626
BFGS:    6 06:20:11     -204.515532        1.649721
BFGS:    7 06:20:14     -204.859174        1.654132
BFGS:    8 06:20:17     -205.240914        1.525703
BFGS:    9 06:20:20     -205.580163        1.275183
BFGS:   10 06:20:22     -205.777596        0.940556
BFGS:   11 06:20:25     -205.869351        0.819635
BFGS:   12 06:20:28     -206.000539        0.748264
BFGS:   13 06:20:31     -206.107690        0.536501
BFGS:   14 06:20:34     -206.188504        0.588439
BFGS:   15 06:20:36     -206.250619        0.626015
BFGS:   16 06:20:40     -206.304597        0.565255
BFGS:   17 06:20:42     -206.345753        0.351139
BFGS:   18 06:20:45     -206.367581        0.275995
BFGS:   19 06:20:48     -206.375386        0.222191
BFGS:   20 06:20:51     -206.380404        0.157033
BFGS:   21 06:20:53     -206.386357        0.144855
BFGS:   22 06:20:56     -206.390824        0.110681
BFGS:   23 06:20:58     -206.392821        0.094916
BFGS:   24 06:21:01     -206.393897        0.080071
BFGS:   25 06:21:04     -206.395430        0.078970
BFGS:   26 06:21:07     -206.397723        0.091140
BFGS:   27 06:21:09     -206.400626        0.137472
BFGS:   28 06:21:12     -206.403573        0.147689
BFGS:   29 06:21:14     -206.406211        0.112797
BFGS:   30 06:21:17     -206.408274        0.104667
BFGS:   31 06:21:20     -206.409705        0.108350
BFGS:   32 06:21:22     -206.412648        0.109022
BFGS:   33 06:21:25     -206.415507        0.080287
BFGS:   34 06:21:27     -206.419776        0.075442
BFGS:   35 06:21:30     -206.420653        0.066771
BFGS:   36 06:21:32     -206.421178        0.066823
BFGS:   37 06:21:35     -206.422379        0.059238
BFGS:   38 06:21:38     -206.422929        0.048427
