      Step     Time          Energy          fmax
BFGS:    0 02:07:46     -206.304496        0.205917
BFGS:    1 02:07:49     -206.306943        0.167700
BFGS:    2 02:07:52     -206.315175        0.224592
BFGS:    3 02:07:55     -206.318383        0.223319
BFGS:    4 02:07:58     -206.321521        0.130742
BFGS:    5 02:08:01     -206.323060        0.213413
BFGS:    6 02:08:03     -206.325442        0.313518
BFGS:    7 02:08:06     -206.330054        0.406380
BFGS:    8 02:08:09     -206.338195        0.427705
BFGS:    9 02:08:12     -206.348187        0.278556
BFGS:   10 02:08:15     -206.356160        0.267134
BFGS:   11 02:08:18     -206.363654        0.262281
BFGS:   12 02:08:21     -206.375840        0.493988
BFGS:   13 02:08:24     -206.392556        0.597225
BFGS:   14 02:08:27     -206.410184        0.463056
BFGS:   15 02:08:30     -206.420701        0.179378
BFGS:   16 02:08:33     -206.423156        0.074818
BFGS:   17 02:08:36     -206.424350        0.087814
BFGS:   18 02:08:39     -206.425792        0.103451
BFGS:   19 02:08:42     -206.426827        0.074596
BFGS:   20 02:08:45     -206.427100        0.033426
