      Step     Time          Energy          fmax
BFGS:    0 21:03:47     -191.604731       50.700448
BFGS:    1 21:03:50     -200.895783       13.015648
BFGS:    2 21:03:53     -202.375766        6.611565
BFGS:    3 21:03:56     -203.573397        1.891874
BFGS:    4 21:03:59     -203.961756        2.573212
BFGS:    5 21:04:02     -204.381081        4.180773
BFGS:    6 21:04:05     -204.945565        4.679345
BFGS:    7 21:04:07     -205.454644        4.199623
BFGS:    8 21:04:10     -205.908534        3.425895
BFGS:    9 21:04:13     -206.301497        2.601508
BFGS:   10 21:04:16     -206.629494        1.755543
BFGS:   11 21:04:18     -206.865729        0.904660
BFGS:   12 21:04:21     -206.915576        0.733972
BFGS:   13 21:04:24     -206.946469        0.583716
BFGS:   14 21:04:26     -206.973061        0.431068
BFGS:   15 21:04:29     -206.982163        0.252275
BFGS:   16 21:04:32     -206.986197        0.174147
BFGS:   17 21:04:34     -206.990092        0.171367
BFGS:   18 21:04:37     -206.992985        0.121723
BFGS:   19 21:04:40     -206.994033        0.043614
