      Step     Time          Energy          fmax
BFGS:    0 20:06:37     -197.621817       13.452779
BFGS:    1 20:06:39     -202.587945        2.623052
BFGS:    2 20:06:42     -203.174014        1.746372
BFGS:    3 20:06:45     -203.614522        1.438292
BFGS:    4 20:06:48     -203.836041        1.581684
BFGS:    5 20:06:50     -204.137305        1.646890
BFGS:    6 20:06:53     -204.468913        1.783048
BFGS:    7 20:06:56     -204.827491        1.809597
BFGS:    8 20:06:59     -205.254132        1.588831
BFGS:    9 20:07:01     -205.640988        1.153171
BFGS:   10 20:07:04     -205.839209        0.830472
BFGS:   11 20:07:06     -205.934405        0.861015
BFGS:   12 20:07:09     -206.075209        0.792771
BFGS:   13 20:07:12     -206.180897        0.578161
BFGS:   14 20:07:14     -206.253505        0.435110
BFGS:   15 20:07:17     -206.302789        0.491102
BFGS:   16 20:07:20     -206.348313        0.546971
BFGS:   17 20:07:22     -206.384238        0.336029
BFGS:   18 20:07:25     -206.402797        0.230828
BFGS:   19 20:07:27     -206.408833        0.172612
BFGS:   20 20:07:30     -206.412287        0.128643
BFGS:   21 20:07:32     -206.415543        0.098114
BFGS:   22 20:07:34     -206.418111        0.078765
BFGS:   23 20:07:37     -206.419398        0.059176
BFGS:   24 20:07:39     -206.419904        0.044476
