      Step     Time          Energy          fmax
BFGS:    0 15:49:31     -206.304496        0.205912
BFGS:    1 15:49:33     -206.306943        0.167703
BFGS:    2 15:49:36     -206.315173        0.224666
BFGS:    3 15:49:38     -206.318383        0.223268
BFGS:    4 15:49:41     -206.321521        0.130702
BFGS:    5 15:49:43     -206.323062        0.213405
BFGS:    6 15:49:46     -206.325438        0.313496
BFGS:    7 15:49:48     -206.330054        0.406388
BFGS:    8 15:49:50     -206.338191        0.427759
BFGS:    9 15:49:53     -206.348189        0.278463
BFGS:   10 15:49:55     -206.356160        0.267137
BFGS:   11 15:49:58     -206.363656        0.262288
BFGS:   12 15:50:00     -206.375844        0.493999
BFGS:   13 15:50:03     -206.392552        0.597287
BFGS:   14 15:50:05     -206.410184        0.463075
BFGS:   15 15:50:08     -206.420703        0.179397
BFGS:   16 15:50:10     -206.423157        0.074815
BFGS:   17 15:50:12     -206.424351        0.087887
BFGS:   18 15:50:15     -206.425795        0.103385
BFGS:   19 15:50:17     -206.426829        0.074565
BFGS:   20 15:50:19     -206.427096        0.033364
