      Step     Time          Energy          fmax
BFGS:    0 10:39:35     -206.104531        0.857263
BFGS:    1 10:39:38     -206.145478        0.707779
BFGS:    2 10:39:41     -206.281203        0.757356
BFGS:    3 10:39:43     -206.313123        0.706142
BFGS:    4 10:39:46     -206.431758        1.082630
BFGS:    5 10:39:48     -206.648408        1.242781
BFGS:    6 10:39:51     -206.146794        7.581799
BFGS:    7 10:39:54     -206.869538        0.846826
BFGS:    8 10:39:56     -206.911032        0.488677
BFGS:    9 10:39:59     -206.943915        0.546772
BFGS:   10 10:40:02     -206.947509        0.298441
BFGS:   11 10:40:04     -206.951916        0.165833
BFGS:   12 10:40:07     -206.956454        0.271391
BFGS:   13 10:40:10     -206.964968        0.414900
BFGS:   14 10:40:12     -206.975854        0.464095
BFGS:   15 10:40:15     -206.984336        0.379703
BFGS:   16 10:40:17     -206.988770        0.233226
BFGS:   17 10:40:20     -206.991009        0.094993
BFGS:   18 10:40:22     -206.992104        0.052963
BFGS:   19 10:40:25     -206.992774        0.052380
BFGS:   20 10:40:28     -206.993171        0.026737
