      Step     Time          Energy          fmax
BFGS:    0 10:30:14     -204.206935        7.084335
BFGS:    1 10:30:17     -205.022216        2.835674
BFGS:    2 10:30:20     -205.358521        1.293161
BFGS:    3 10:30:22     -205.549100        0.970183
BFGS:    4 10:30:25     -205.652869        1.680606
BFGS:    5 10:30:28     -205.830060        2.205469
BFGS:    6 10:30:30     -206.205691        2.431187
BFGS:    7 10:30:33     -206.248774        2.285469
BFGS:    8 10:30:35     -206.522994        1.382484
BFGS:    9 10:30:38     -206.681018        0.520122
BFGS:   10 10:30:41     -206.785926        1.063789
BFGS:   11 10:30:43     -206.832049        1.236323
BFGS:   12 10:30:46     -206.902432        0.845251
BFGS:   13 10:30:49     -206.922360        0.626812
BFGS:   14 10:30:51     -206.946519        0.525990
BFGS:   15 10:30:54     -206.966721        0.551035
BFGS:   16 10:30:57     -206.982283        0.402673
BFGS:   17 10:30:59     -206.990420        0.194982
BFGS:   18 10:31:02     -206.993573        0.043664
