      Step     Time          Energy          fmax
BFGS:    0 05:43:34     -205.857758        0.764603
BFGS:    1 05:43:37     -205.891238        0.562289
BFGS:    2 05:43:40     -205.950257        0.667148
BFGS:    3 05:43:42     -205.984969        0.755392
BFGS:    4 05:43:45     -206.020707        0.545717
BFGS:    5 05:43:47     -206.037846        0.371119
BFGS:    6 05:43:50     -206.053094        0.534480
BFGS:    7 05:43:53     -206.080523        0.868589
BFGS:    8 05:43:55     -206.134372        1.179326
BFGS:    9 05:43:58     -206.211247        1.159948
BFGS:   10 05:44:00     -206.274352        0.723429
BFGS:   11 05:44:03     -206.311774        0.435091
BFGS:   12 05:44:06     -206.341227        0.517525
BFGS:   13 05:44:08     -206.371024        0.649212
BFGS:   14 05:44:11     -206.396983        0.492164
BFGS:   15 05:44:13     -206.410659        0.196652
BFGS:   16 05:44:16     -206.414443        0.122710
BFGS:   17 05:44:18     -206.417348        0.172510
BFGS:   18 05:44:21     -206.421355        0.184054
BFGS:   19 05:44:23     -206.423835        0.116388
BFGS:   20 05:44:26     -206.424781        0.064698
BFGS:   21 05:44:28     -206.425141        0.039607
