      Step     Time          Energy          fmax
BFGS:    0 22:27:55     -204.142205        2.825531
BFGS:    1 22:27:57     -204.569754        1.927405
BFGS:    2 22:28:00     -204.994437        1.296780
BFGS:    3 22:28:03     -205.137526        1.253281
BFGS:    4 22:28:05     -205.263785        0.845505
BFGS:    5 22:28:08     -205.331654        0.908170
BFGS:    6 22:28:11     -205.409796        1.104402
BFGS:    7 22:28:13     -205.565577        1.653948
BFGS:    8 22:28:16     -205.804868        1.735770
BFGS:    9 22:28:19     -206.005606        1.205901
BFGS:   10 22:28:21     -206.094121        0.675363
BFGS:   11 22:28:24     -206.160661        0.698480
BFGS:   12 22:28:27     -206.243138        0.965761
BFGS:   13 22:28:29     -206.311677        0.859042
BFGS:   14 22:28:32     -206.360385        0.618900
BFGS:   15 22:28:34     -206.379981        0.284235
BFGS:   16 22:28:37     -206.391091        0.382971
BFGS:   17 22:28:39     -206.407220        0.360806
BFGS:   18 22:28:42     -206.414744        0.190242
BFGS:   19 22:28:44     -206.416623        0.101748
BFGS:   20 22:28:47     -206.417771        0.088611
BFGS:   21 22:28:49     -206.419032        0.106253
BFGS:   22 22:28:52     -206.420138        0.084799
BFGS:   23 22:28:54     -206.420851        0.050487
BFGS:   24 22:28:57     -206.421157        0.039794
